,fold,feature_name,feature,loss,acc,idx,class
45,contrast_0.025,cross_entropy,1468.544189453125,0.0016117214,1.0,39.0,33.0
46,contrast_0.025,cross_entropy,1970.31201171875,-0.0,1.0,1232.0,41.0
47,contrast_0.025,cross_entropy,1321.454833984375,2.0265374e-05,1.0,543.0,9.0
48,contrast_0.025,cross_entropy,2025.63818359375,1.5497088e-05,1.0,932.0,37.0
49,contrast_0.025,cross_entropy,1569.4708251953125,-0.0,1.0,779.0,7.0
50,contrast_0.025,cross_entropy,2136.559326171875,-0.0,1.0,345.0,55.0
51,contrast_0.025,cross_entropy,1598.38037109375,1.1920922e-06,1.0,1093.0,0.0
52,contrast_0.025,cross_entropy,1827.64599609375,-0.0,1.0,1086.0,51.0
53,contrast_0.025,cross_entropy,1498.0186767578125,0.011540795,1.0,220.0,11.0
54,contrast_0.025,cross_entropy,1605.0469970703125,1.0847986e-05,1.0,834.0,1.0
55,contrast_0.025,cross_entropy,1356.0054931640625,12.779844,0.0,1244.0,43.0
56,contrast_0.025,cross_entropy,1924.426025390625,8.546941e-05,1.0,108.0,16.0
57,contrast_0.025,cross_entropy,1332.288330078125,0.0036694354,1.0,69.0,15.0
58,contrast_0.025,cross_entropy,1811.6119384765625,-0.0,1.0,605.0,30.0
59,contrast_0.025,cross_entropy,1587.7811279296875,2.5748875e-05,1.0,729.0,19.0
60,contrast_0.025,cross_entropy,2430.663818359375,1.1920928e-07,1.0,838.0,45.0
61,contrast_0.025,cross_entropy,1594.4654541015625,4.0531077e-06,1.0,839.0,25.0
62,contrast_0.025,cross_entropy,1588.9677734375,-0.0,1.0,446.0,36.0
63,contrast_0.025,cross_entropy,1610.41748046875,2.2274766,0.0,151.0,40.0
64,contrast_0.025,cross_entropy,1441.4306640625,2.604492,0.0,337.0,42.0
65,contrast_0.025,cross_entropy,1292.2623291015625,5.960463e-07,1.0,1165.0,35.0
66,contrast_0.025,cross_entropy,995.985107421875,7.867782e-06,1.0,9.0,56.0
67,contrast_0.025,cross_entropy,1747.032470703125,9.894322e-06,1.0,1082.0,55.0
68,contrast_0.025,cross_entropy,1008.15283203125,-0.0,1.0,308.0,37.0
69,contrast_0.025,cross_entropy,609.2840576171875,3.755022e-05,1.0,288.0,42.0
70,contrast_0.025,cross_entropy,1985.65478515625,7.152555e-07,1.0,371.0,37.0
71,contrast_0.025,cross_entropy,1078.5213623046875,4.5299425e-06,1.0,630.0,59.0
72,contrast_0.025,cross_entropy,1559.97021484375,2.1099822e-05,1.0,607.0,20.0
73,contrast_0.025,cross_entropy,1278.3330078125,1.4662635e-05,1.0,1203.0,35.0
74,contrast_0.025,cross_entropy,1763.718994140625,0.015466743,1.0,490.0,13.0
75,contrast_0.025,cross_entropy,1444.4351806640625,1.1920928e-07,1.0,822.0,14.0
76,contrast_0.025,cross_entropy,653.987548828125,11.717634,0.0,239.0,10.0
77,contrast_0.025,cross_entropy,1694.4169921875,0.010618614,1.0,236.0,7.0
78,contrast_0.025,cross_entropy,1330.775634765625,5.807746,0.0,1054.0,5.0
79,contrast_0.025,cross_entropy,1524.173583984375,1.585471e-05,1.0,193.0,44.0
80,contrast_0.025,cross_entropy,1229.431884765625,0.12061197,1.0,681.0,28.0
81,contrast_0.025,cross_entropy,1619.50634765625,1.2755313e-05,1.0,944.0,8.0
82,contrast_0.025,cross_entropy,1090.0069580078125,0.032598153,1.0,197.0,50.0
83,contrast_0.025,cross_entropy,1153.4830322265625,0.0009821597,1.0,532.0,27.0
84,contrast_0.025,cross_entropy,1457.5283203125,1.1920922e-06,1.0,17.0,39.0
85,contrast_0.025,cross_entropy,1140.934326171875,-0.0,1.0,737.0,43.0
86,contrast_0.025,cross_entropy,1679.94775390625,9.5367386e-07,1.0,51.0,35.0
87,contrast_0.025,cross_entropy,1566.244140625,9.082515,0.0,653.0,42.0
88,contrast_0.025,cross_entropy,1836.78076171875,1.3589766e-05,1.0,1094.0,48.0
89,contrast_0.025,cross_entropy,1367.844970703125,-0.0,1.0,318.0,52.0
90,contrast_0.025,cross_entropy,1232.873046875,1.2755313e-05,1.0,742.0,32.0
91,contrast_0.025,cross_entropy,1160.89990234375,2.145765e-06,1.0,647.0,0.0
92,contrast_0.025,cross_entropy,1709.84814453125,2.3722367e-05,1.0,373.0,8.0
93,contrast_0.025,cross_entropy,857.3076171875,2.9802277e-06,1.0,351.0,58.0
94,contrast_0.025,cross_entropy,1424.84228515625,-0.0,1.0,260.0,27.0
95,contrast_0.025,cross_entropy,1975.3316650390625,8.463824e-06,1.0,1187.0,48.0
96,contrast_0.025,cross_entropy,1565.169677734375,0.000110739296,1.0,72.0,16.0
97,contrast_0.025,cross_entropy,1890.918701171875,0.00015078839,1.0,618.0,2.0
98,contrast_0.025,cross_entropy,1419.227294921875,0.00046897857,1.0,797.0,2.0
99,contrast_0.025,cross_entropy,1806.258056640625,-0.0,1.0,403.0,30.0
100,contrast_0.025,cross_entropy,1826.5443115234375,0.00024637525,1.0,241.0,26.0
101,contrast_0.025,cross_entropy,1665.7646484375,9.2621325e-05,1.0,700.0,25.0
102,contrast_0.025,cross_entropy,1477.8804931640625,-0.0,1.0,360.0,46.0
103,contrast_0.025,cross_entropy,2014.82666015625,10.054518,0.0,627.0,41.0
104,contrast_0.025,cross_entropy,2164.375244140625,5.960463e-07,1.0,760.0,3.0
105,contrast_0.025,cross_entropy,1646.70361328125,3.4570635e-06,1.0,680.0,40.0
106,contrast_0.025,cross_entropy,1488.9781494140625,1.1920928e-07,1.0,1142.0,1.0
107,contrast_0.025,cross_entropy,737.919921875,0.0018755479,1.0,895.0,53.0
108,contrast_0.025,cross_entropy,1727.3492431640625,3.5762723e-06,1.0,375.0,26.0
109,contrast_0.025,cross_entropy,2283.022705078125,6.4372807e-06,1.0,326.0,26.0
110,contrast_0.025,cross_entropy,941.9386596679688,-0.0,1.0,313.0,12.0
111,contrast_0.025,cross_entropy,1682.3419189453125,1.394739e-05,1.0,481.0,50.0
112,contrast_0.025,cross_entropy,870.3609008789062,-0.0,1.0,798.0,48.0
113,contrast_0.025,cross_entropy,1203.888916015625,0.00043907063,1.0,768.0,51.0
114,contrast_0.025,cross_entropy,1712.0322265625,0.08956006,1.0,765.0,28.0
115,contrast_0.025,cross_entropy,1706.2431640625,8.271481,0.0,977.0,8.0
116,contrast_0.025,cross_entropy,1383.539306640625,1.3113013e-06,1.0,531.0,58.0
117,contrast_0.025,cross_entropy,1563.718017578125,-0.0,1.0,733.0,11.0
118,contrast_0.025,cross_entropy,1293.78759765625,-0.0,1.0,629.0,38.0
119,contrast_0.025,cross_entropy,1482.0478515625,8.065423,0.0,634.0,38.0
120,contrast_0.025,cross_entropy,1304.628173828125,1.1920928e-07,1.0,635.0,27.0
121,contrast_0.025,cross_entropy,956.668212890625,1.1920928e-07,1.0,267.0,46.0
122,contrast_0.025,cross_entropy,1523.7196044921875,16.167637,0.0,703.0,33.0
123,contrast_0.025,cross_entropy,1070.3287353515625,0.00010716341,1.0,650.0,20.0
124,contrast_0.025,cross_entropy,1855.53564453125,-0.0,1.0,558.0,0.0
125,contrast_0.025,cross_entropy,1008.4041748046875,4.8278598e-05,1.0,525.0,21.0
126,contrast_0.025,cross_entropy,1468.5146484375,0.00043335106,1.0,1156.0,48.0
127,contrast_0.025,cross_entropy,1728.77880859375,1.1920928e-07,1.0,210.0,38.0
128,contrast_0.025,cross_entropy,812.2266845703125,5.245195e-06,1.0,167.0,36.0
129,contrast_0.025,cross_entropy,1348.2940673828125,14.247761,0.0,1120.0,13.0
130,contrast_0.025,cross_entropy,1506.182861328125,1.3113013e-06,1.0,219.0,39.0
131,contrast_0.025,cross_entropy,2107.848388671875,6.1152496e-05,1.0,717.0,41.0
132,contrast_0.025,cross_entropy,1252.3480224609375,1.3113013e-06,1.0,173.0,10.0
133,contrast_0.025,cross_entropy,1199.6436767578125,-0.0,1.0,86.0,34.0
134,contrast_0.025,cross_entropy,1482.9306640625,-0.0,1.0,1152.0,26.0
135,contrast_0.025,cross_entropy,1638.35986328125,0.005664962,1.0,957.0,31.0
136,contrast_0.025,cross_entropy,1729.357666015625,9.894322e-06,1.0,1132.0,33.0
137,contrast_0.025,cross_entropy,927.3009033203125,0.000112408045,1.0,1002.0,51.0
138,contrast_0.025,cross_entropy,1059.094970703125,1.0847986e-05,1.0,259.0,42.0
139,contrast_0.025,cross_entropy,1779.5050048828125,7.986991e-06,1.0,552.0,37.0
140,contrast_0.025,cross_entropy,1893.3037109375,1.7881378e-06,1.0,863.0,25.0
141,contrast_0.025,cross_entropy,1398.0946044921875,14.48588,0.0,169.0,13.0
142,contrast_0.025,cross_entropy,1702.471435546875,3.576278e-07,1.0,655.0,28.0
143,contrast_0.025,cross_entropy,1263.48388671875,4.0613832,0.0,942.0,15.0
144,contrast_0.025,cross_entropy,1655.6981201171875,2.264974e-06,1.0,683.0,34.0
145,contrast_0.025,cross_entropy,1048.1219482421875,5.956956,0.0,913.0,19.0
146,contrast_0.025,cross_entropy,1231.135986328125,-0.0,1.0,1198.0,46.0
147,contrast_0.025,cross_entropy,1736.271728515625,0.00031418633,1.0,498.0,19.0
148,contrast_0.025,cross_entropy,1136.135009765625,-0.0,1.0,507.0,41.0
149,contrast_0.025,cross_entropy,1491.2613525390625,-0.0,1.0,1044.0,8.0
150,contrast_0.025,cross_entropy,1695.3714599609375,3.087473e-05,1.0,864.0,58.0
151,contrast_0.025,cross_entropy,2071.91650390625,-0.0,1.0,448.0,53.0
152,contrast_0.025,cross_entropy,1691.042236328125,0.002912805,1.0,897.0,48.0
153,contrast_0.025,cross_entropy,779.6804809570312,0.0007173825,1.0,1140.0,48.0
154,contrast_0.025,cross_entropy,1621.513671875,11.961699,0.0,708.0,50.0
155,contrast_0.025,cross_entropy,1373.739013671875,3.81469e-06,1.0,1238.0,45.0
156,contrast_0.025,cross_entropy,1404.239013671875,1.585471e-05,1.0,486.0,35.0
157,contrast_0.025,cross_entropy,1389.307861328125,1.1920928e-07,1.0,299.0,46.0
158,contrast_0.025,cross_entropy,1977.2088623046875,2.3841855e-07,1.0,225.0,40.0
159,contrast_0.025,cross_entropy,1173.32421875,0.016766816,1.0,301.0,54.0
160,contrast_0.025,cross_entropy,1367.605224609375,7.0211805e-05,1.0,187.0,12.0
161,contrast_0.025,cross_entropy,2053.56396484375,2.3841855e-07,1.0,70.0,12.0
162,contrast_0.025,cross_entropy,2006.9852294921875,2.3841855e-07,1.0,1095.0,35.0
163,contrast_0.025,cross_entropy,1833.74951171875,-0.0,1.0,1222.0,47.0
164,contrast_0.025,cross_entropy,1941.8369140625,0.00022861728,1.0,243.0,23.0
165,contrast_0.025,cross_entropy,770.0835571289062,-0.0,1.0,685.0,53.0
166,contrast_0.025,cross_entropy,1431.73046875,4.8874615e-05,1.0,866.0,11.0
167,contrast_0.025,cross_entropy,1485.7542724609375,0.000396769,1.0,980.0,2.0
168,contrast_0.025,cross_entropy,1180.329833984375,0.01734575,1.0,1202.0,13.0
169,contrast_0.025,cross_entropy,1234.578857421875,4.1723165e-06,1.0,226.0,28.0
170,contrast_0.025,cross_entropy,1586.243896484375,0.00023719836,1.0,538.0,42.0
171,contrast_0.025,cross_entropy,1424.114013671875,2.3841855e-07,1.0,1163.0,13.0
172,contrast_0.025,cross_entropy,707.2161865234375,2.9336045,0.0,649.0,56.0
173,contrast_0.025,cross_entropy,1775.83154296875,14.3475895,0.0,347.0,53.0
174,contrast_0.025,cross_entropy,1579.458251953125,7.510157e-06,1.0,192.0,39.0
175,contrast_0.025,cross_entropy,1613.20703125,2.3841855e-07,1.0,223.0,36.0
176,contrast_0.025,cross_entropy,1232.6754150390625,3.576278e-07,1.0,714.0,12.0
177,contrast_0.025,cross_entropy,1332.0531005859375,0.00025733974,1.0,1243.0,17.0
178,contrast_0.025,cross_entropy,1109.2386474609375,-0.0,1.0,438.0,0.0
179,contrast_0.025,cross_entropy,1532.6739501953125,4.1723165e-06,1.0,147.0,33.0
180,contrast_0.025,cross_entropy,812.838134765625,1.0132739e-05,1.0,33.0,57.0
181,contrast_0.025,cross_entropy,1779.370361328125,2.3841855e-07,1.0,472.0,25.0
182,contrast_0.025,cross_entropy,1573.9063720703125,4.210099,0.0,1170.0,34.0
183,contrast_0.025,cross_entropy,1358.026123046875,0.0009793015,1.0,447.0,30.0
184,contrast_0.025,cross_entropy,1515.921875,14.773942,0.0,1115.0,43.0
185,contrast_0.025,cross_entropy,1709.509765625,-0.0,1.0,783.0,12.0
186,contrast_0.025,cross_entropy,1210.4923095703125,-0.0,1.0,146.0,59.0
187,contrast_0.025,cross_entropy,1978.06494140625,5.960463e-07,1.0,250.0,47.0
188,contrast_0.025,cross_entropy,1614.004150390625,1.9073468e-06,1.0,56.0,34.0
189,contrast_0.025,cross_entropy,951.634521484375,2.8610189e-06,1.0,522.0,45.0
190,contrast_0.025,cross_entropy,1305.927978515625,-0.0,1.0,591.0,8.0
191,contrast_0.025,cross_entropy,2075.551513671875,0.02539155,1.0,1026.0,26.0
192,contrast_0.025,cross_entropy,1777.687255859375,3.6954812e-06,1.0,940.0,11.0
193,contrast_0.025,cross_entropy,1456.552001953125,1.6689287e-06,1.0,652.0,31.0
194,contrast_0.025,cross_entropy,1962.32421875,-0.0,1.0,1195.0,53.0
195,contrast_0.025,cross_entropy,1572.1571044921875,2.5629668e-05,1.0,511.0,26.0
196,contrast_0.025,cross_entropy,1198.266845703125,8.487341e-05,1.0,601.0,29.0
197,contrast_0.025,cross_entropy,1605.31689453125,-0.0,1.0,1178.0,40.0
198,contrast_0.025,cross_entropy,1665.1326904296875,7.986991e-06,1.0,19.0,53.0
199,contrast_0.025,cross_entropy,1480.536376953125,5.1735493e-05,1.0,1233.0,51.0
200,contrast_0.025,cross_entropy,856.5252685546875,-0.0,1.0,916.0,34.0
201,contrast_0.025,cross_entropy,1369.1025390625,-0.0,1.0,1159.0,41.0
202,contrast_0.025,cross_entropy,1434.885498046875,1.8954097e-05,1.0,208.0,30.0
203,contrast_0.025,cross_entropy,2035.2220458984375,5.960463e-07,1.0,254.0,37.0
204,contrast_0.025,cross_entropy,1454.1629638671875,0.0016000576,1.0,843.0,16.0
205,contrast_0.025,cross_entropy,1421.156005859375,20.845644,0.0,571.0,53.0
206,contrast_0.025,cross_entropy,1476.512939453125,1.9073468e-06,1.0,492.0,11.0
207,contrast_0.025,cross_entropy,1679.58154296875,4.887569e-06,1.0,1192.0,52.0
208,contrast_0.025,cross_entropy,1633.537841796875,-0.0,1.0,119.0,58.0
209,contrast_0.025,cross_entropy,1557.466064453125,9.913995,0.0,189.0,48.0
210,contrast_0.025,cross_entropy,1589.563232421875,-0.0,1.0,97.0,15.0
211,contrast_0.025,cross_entropy,1319.176025390625,3.066035,0.0,1223.0,15.0
212,contrast_0.025,cross_entropy,1877.1376953125,-0.0,1.0,218.0,28.0
213,contrast_0.025,cross_entropy,1444.737060546875,5.6384404e-05,1.0,319.0,32.0
214,contrast_0.025,cross_entropy,1329.5849609375,1.1920928e-07,1.0,604.0,3.0
215,contrast_0.025,cross_entropy,1921.98388671875,-0.0,1.0,615.0,41.0
216,contrast_0.025,cross_entropy,1743.4111328125,9.5367386e-07,1.0,678.0,30.0
217,contrast_0.025,cross_entropy,623.3421630859375,9.5367386e-07,1.0,529.0,9.0
218,contrast_0.025,cross_entropy,772.8319091796875,0.00011836782,1.0,454.0,37.0
219,contrast_0.025,cross_entropy,1799.44873046875,-0.0,1.0,880.0,59.0
220,contrast_0.025,cross_entropy,1879.771728515625,0.0007499028,1.0,550.0,48.0
221,contrast_0.025,cross_entropy,1849.557373046875,4.136477e-05,1.0,534.0,37.0
222,contrast_0.025,cross_entropy,1264.43359375,7.152555e-07,1.0,854.0,28.0
223,contrast_0.025,cross_entropy,1618.248046875,-0.0,1.0,367.0,27.0
224,contrast_0.025,cross_entropy,1641.14453125,-0.0,1.0,695.0,39.0
225,contrast_0.025,cross_entropy,1543.419921875,4.8053226,0.0,1153.0,35.0
226,contrast_0.025,cross_entropy,1999.35595703125,2.920585e-05,1.0,1072.0,42.0
227,contrast_0.025,cross_entropy,1378.160888671875,0.0022010405,1.0,1.0,10.0
228,contrast_0.025,cross_entropy,2000.016357421875,0.0037665868,1.0,545.0,14.0
229,contrast_0.025,cross_entropy,1338.151611328125,0.030521244,1.0,59.0,42.0
230,contrast_0.025,cross_entropy,1674.1627197265625,31.335068,0.0,1206.0,22.0
231,contrast_0.025,cross_entropy,1364.9632568359375,0.03194093,1.0,303.0,57.0
232,contrast_0.025,cross_entropy,1988.8565673828125,5.3644035e-06,1.0,795.0,15.0
233,contrast_0.025,cross_entropy,1667.7294921875,-0.0,1.0,458.0,8.0
234,contrast_0.025,cross_entropy,1323.737548828125,2.0503787e-05,1.0,551.0,38.0
235,contrast_0.025,cross_entropy,1959.9013671875,-0.0,1.0,399.0,27.0
236,contrast_0.025,cross_entropy,879.31396484375,5.0067774e-06,1.0,216.0,8.0
237,contrast_0.025,cross_entropy,1585.4322509765625,1.1920928e-07,1.0,18.0,36.0
238,contrast_0.025,cross_entropy,1550.5579833984375,7.4785237,0.0,1147.0,30.0
239,contrast_0.025,cross_entropy,1725.5087890625,2.3841855e-07,1.0,753.0,9.0
240,contrast_0.025,cross_entropy,1693.5,1.4305105e-06,1.0,1003.0,16.0
241,contrast_0.025,cross_entropy,1004.020751953125,2.4942148,0.0,1039.0,53.0
242,contrast_0.025,cross_entropy,1757.630859375,-0.0,1.0,1154.0,58.0
243,contrast_0.025,cross_entropy,970.8145141601562,-0.0,1.0,892.0,30.0
244,contrast_0.025,cross_entropy,1026.15283203125,4.6491514e-06,1.0,642.0,42.0
245,contrast_0.025,cross_entropy,1727.485595703125,0.00070821,1.0,884.0,41.0
246,contrast_0.025,cross_entropy,983.2210083007812,0.0002424423,1.0,1069.0,13.0
247,contrast_0.025,cross_entropy,1823.2686767578125,-0.0,1.0,1025.0,58.0
248,contrast_0.025,cross_entropy,1324.18798828125,8.940657e-06,1.0,624.0,0.0
249,contrast_0.025,cross_entropy,1566.397216796875,0.0068551833,1.0,920.0,18.0
250,contrast_0.025,cross_entropy,2041.975830078125,-0.0,1.0,776.0,30.0
251,contrast_0.025,cross_entropy,1242.7222900390625,-0.0,1.0,73.0,3.0
252,contrast_0.025,cross_entropy,1381.7415771484375,10.483156,0.0,1143.0,34.0
253,contrast_0.025,cross_entropy,1880.7177734375,2.7298554e-05,1.0,926.0,30.0
254,contrast_0.025,cross_entropy,1446.9715576171875,0.041816983,1.0,922.0,25.0
255,contrast_0.025,cross_entropy,1377.10595703125,7.6291035e-05,1.0,645.0,26.0
256,contrast_0.025,cross_entropy,2232.784912109375,0.00052009406,1.0,943.0,37.0
257,contrast_0.025,cross_entropy,1826.3045654296875,2.384183e-06,1.0,1060.0,24.0
258,contrast_0.025,cross_entropy,1393.4906005859375,1.3113013e-06,1.0,956.0,50.0
259,contrast_0.025,cross_entropy,1186.0909423828125,1.1920928e-07,1.0,364.0,45.0
260,contrast_0.025,cross_entropy,1138.82080078125,0.00020454222,1.0,548.0,59.0
261,contrast_0.025,cross_entropy,771.7508544921875,-0.0,1.0,576.0,27.0
262,contrast_0.025,cross_entropy,1513.9471435546875,4.5299425e-06,1.0,153.0,15.0
263,contrast_0.025,cross_entropy,1707.6339111328125,-0.0,1.0,802.0,51.0
264,contrast_0.025,cross_entropy,881.8135986328125,0.0011169631,1.0,727.0,3.0
265,contrast_0.025,cross_entropy,2298.810791015625,-0.0,1.0,75.0,54.0
266,contrast_0.025,cross_entropy,2296.75390625,-0.0,1.0,1237.0,30.0
267,contrast_0.025,cross_entropy,1659.357666015625,-0.0,1.0,789.0,52.0
268,contrast_0.025,cross_entropy,2236.912353515625,3.576278e-07,1.0,116.0,3.0
269,contrast_0.025,cross_entropy,1220.32177734375,2.3841855e-07,1.0,412.0,48.0
270,contrast_0.025,cross_entropy,991.9706420898438,-0.0,1.0,180.0,24.0
271,contrast_0.025,cross_entropy,943.1176147460938,-0.0,1.0,357.0,25.0
272,contrast_0.025,cross_entropy,1648.345947265625,8.643508,0.0,889.0,34.0
273,contrast_0.025,cross_entropy,1471.6978759765625,-0.0,1.0,124.0,35.0
274,contrast_0.025,cross_entropy,1514.7098388671875,0.0023424586,1.0,1017.0,19.0
275,contrast_0.025,cross_entropy,1996.0908203125,1.1920928e-07,1.0,1106.0,52.0
276,contrast_0.025,cross_entropy,1125.307373046875,12.427592,0.0,952.0,26.0
277,contrast_0.025,cross_entropy,1603.87353515625,1.7881378e-06,1.0,596.0,25.0
278,contrast_0.025,cross_entropy,1551.7572021484375,-0.0,1.0,150.0,9.0
279,contrast_0.025,cross_entropy,2120.82421875,23.531979,0.0,432.0,30.0
280,contrast_0.025,cross_entropy,1414.895263671875,-0.0,1.0,973.0,38.0
281,contrast_0.025,cross_entropy,1226.9163818359375,2.9802277e-06,1.0,359.0,11.0
282,contrast_0.025,cross_entropy,1588.5946044921875,8.344647e-07,1.0,500.0,13.0
283,contrast_0.025,cross_entropy,762.702392578125,3.576278e-07,1.0,619.0,48.0
284,contrast_0.025,cross_entropy,1203.26611328125,2.7060143e-05,1.0,812.0,20.0
285,contrast_0.025,cross_entropy,847.639892578125,3.5762147e-05,1.0,376.0,23.0
286,contrast_0.025,cross_entropy,1814.828369140625,2.264974e-06,1.0,1175.0,22.0
287,contrast_0.025,cross_entropy,1342.088623046875,0.0245757,1.0,475.0,15.0
288,contrast_0.025,cross_entropy,1915.319091796875,-0.0,1.0,594.0,34.0
289,contrast_0.025,cross_entropy,1995.25927734375,0.0005765683,1.0,960.0,48.0
290,contrast_0.025,cross_entropy,1549.1356201171875,-0.0,1.0,508.0,19.0
291,contrast_0.025,cross_entropy,1794.5899658203125,7.152555e-07,1.0,404.0,41.0
292,contrast_0.025,cross_entropy,1635.574951171875,8.403902e-05,1.0,461.0,41.0
293,contrast_0.025,cross_entropy,2202.09375,0.00019071667,1.0,298.0,19.0
294,contrast_0.025,cross_entropy,1652.937744140625,8.344647e-07,1.0,1129.0,36.0
295,contrast_0.025,cross_entropy,1240.0224609375,7.140382e-05,1.0,631.0,20.0
296,contrast_0.025,cross_entropy,1565.5198974609375,-0.0,1.0,745.0,30.0
297,contrast_0.025,cross_entropy,2113.92333984375,1.1920928e-07,1.0,692.0,54.0
298,contrast_0.025,cross_entropy,2314.8935546875,5.960463e-07,1.0,546.0,16.0
299,contrast_0.025,cross_entropy,846.52197265625,-0.0,1.0,290.0,25.0
300,contrast_0.025,cross_entropy,1346.35986328125,1.0251946e-05,1.0,668.0,37.0
301,contrast_0.025,cross_entropy,1405.1767578125,1.5649118,0.0,493.0,41.0
302,contrast_0.025,cross_entropy,1563.8050537109375,9.614233,0.0,38.0,31.0
303,contrast_0.025,cross_entropy,915.6730346679688,5.830575,0.0,563.0,29.0
304,contrast_0.025,cross_entropy,1979.81640625,0.0018126024,1.0,632.0,1.0
305,contrast_0.025,cross_entropy,1470.14208984375,1.9550132e-05,1.0,814.0,48.0
306,contrast_0.025,cross_entropy,1035.7777099609375,8.020112,0.0,979.0,39.0
307,contrast_0.025,cross_entropy,1821.4573974609375,-0.0,1.0,1089.0,20.0
308,contrast_0.025,cross_entropy,1273.78955078125,-0.0,1.0,24.0,25.0
309,contrast_0.025,cross_entropy,1753.489990234375,1.1920928e-07,1.0,1239.0,1.0
310,contrast_0.025,cross_entropy,1684.8997802734375,0.00030060063,1.0,1083.0,0.0
311,contrast_0.025,cross_entropy,1582.6456298828125,-0.0,1.0,1009.0,33.0
312,contrast_0.025,cross_entropy,1428.965576171875,-0.0,1.0,995.0,41.0
313,contrast_0.025,cross_entropy,1608.829833984375,7.6502767,0.0,231.0,0.0
