,fold,feature_name,feature,loss,acc,idx,class
31,saltpepper_0.025,grad_magnitude,11.004600524902344,0.00044157292,1.0,232.0,7.0
32,saltpepper_0.025,grad_magnitude,14.514139175415039,3.7622335,0.0,686.0,9.0
33,saltpepper_0.025,grad_magnitude,22.112852096557617,7.110512,0.0,960.0,0.0
34,saltpepper_0.025,grad_magnitude,19.290653228759766,7.7547927,0.0,1611.0,0.0
35,saltpepper_0.025,grad_magnitude,3.230733633041382,8.936388,0.0,1410.0,11.0
36,saltpepper_0.025,grad_magnitude,2.5806024074554443,2.9444262e-05,1.0,1505.0,2.0
37,saltpepper_0.025,grad_magnitude,12.163351058959961,4.510951,0.0,1456.0,5.0
38,saltpepper_0.025,grad_magnitude,13.47693920135498,3.446319,0.0,1162.0,8.0
39,saltpepper_0.025,grad_magnitude,16.64417839050293,0.052772738,1.0,316.0,7.0
40,saltpepper_0.025,grad_magnitude,12.922057151794434,0.002846834,1.0,812.0,7.0
41,saltpepper_0.025,grad_magnitude,27.112098693847656,4.455593,0.0,384.0,7.0
42,saltpepper_0.025,grad_magnitude,4.730405807495117,9.688539,0.0,901.0,1.0
43,saltpepper_0.025,grad_magnitude,16.41164207458496,0.06554155,1.0,836.0,7.0
44,saltpepper_0.025,grad_magnitude,7.55356502532959,7.41815,0.0,444.0,5.0
45,saltpepper_0.025,grad_magnitude,20.377439498901367,0.031717718,1.0,354.0,7.0
46,saltpepper_0.025,grad_magnitude,23.749040603637695,0.04822536,1.0,1388.0,2.0
47,saltpepper_0.025,grad_magnitude,12.230137825012207,9.462467,0.0,748.0,14.0
48,saltpepper_0.025,grad_magnitude,17.123701095581055,7.547278,0.0,917.0,14.0
49,saltpepper_0.025,grad_magnitude,8.30778694152832,10.02645,0.0,151.0,2.0
50,saltpepper_0.025,grad_magnitude,23.440690994262695,10.284599,0.0,1572.0,9.0
51,saltpepper_0.025,grad_magnitude,22.678741455078125,0.12433573,1.0,989.0,6.0
52,saltpepper_0.025,grad_magnitude,9.919766426086426,7.5177565,0.0,1328.0,1.0
53,saltpepper_0.025,grad_magnitude,13.381636619567871,0.028210338,1.0,662.0,7.0
54,saltpepper_0.025,grad_magnitude,7.8609538078308105,0.0006943914,1.0,339.0,7.0
55,saltpepper_0.025,grad_magnitude,15.613463401794434,0.03439575,1.0,1603.0,2.0
56,saltpepper_0.025,grad_magnitude,15.62891674041748,11.3828125,0.0,328.0,5.0
57,saltpepper_0.025,grad_magnitude,12.73667049407959,0.0023903865,1.0,1215.0,7.0
58,saltpepper_0.025,grad_magnitude,8.050289154052734,7.03435,0.0,49.0,0.0
59,saltpepper_0.025,grad_magnitude,12.918334007263184,0.00047779587,1.0,9.0,5.0
60,saltpepper_0.025,grad_magnitude,5.985391139984131,0.008308607,1.0,1018.0,8.0
61,saltpepper_0.025,grad_magnitude,24.126012802124023,8.387487,0.0,1078.0,0.0
62,saltpepper_0.025,grad_magnitude,12.38569164276123,5.431278,0.0,850.0,11.0
63,saltpepper_0.025,grad_magnitude,13.01728630065918,3.7800124,0.0,641.0,9.0
64,saltpepper_0.025,grad_magnitude,17.549924850463867,0.29581103,1.0,575.0,5.0
65,saltpepper_0.025,grad_magnitude,17.688518524169922,9.124856,0.0,675.0,9.0
66,saltpepper_0.025,grad_magnitude,16.584186553955078,0.8048657,0.0,750.0,2.0
67,saltpepper_0.025,grad_magnitude,8.026468276977539,0.0048779296,1.0,35.0,7.0
68,saltpepper_0.025,grad_magnitude,12.625791549682617,7.236269,0.0,461.0,0.0
69,saltpepper_0.025,grad_magnitude,12.556476593017578,8.497971,0.0,1622.0,3.0
70,saltpepper_0.025,grad_magnitude,5.802331924438477,0.008454129,1.0,1.0,7.0
71,saltpepper_0.025,grad_magnitude,17.51677703857422,4.422535,0.0,208.0,5.0
72,saltpepper_0.025,grad_magnitude,15.53690242767334,7.1173434,0.0,744.0,6.0
73,saltpepper_0.025,grad_magnitude,14.395818710327148,7.6125183,0.0,419.0,5.0
74,saltpepper_0.025,grad_magnitude,11.757672309875488,0.00027473966,1.0,439.0,7.0
75,saltpepper_0.025,grad_magnitude,13.266786575317383,7.853436,0.0,332.0,0.0
76,saltpepper_0.025,grad_magnitude,11.663534164428711,6.7302985,0.0,1211.0,9.0
77,saltpepper_0.025,grad_magnitude,17.2794189453125,0.000165568,1.0,320.0,7.0
78,saltpepper_0.025,grad_magnitude,10.174078941345215,3.4513736,0.0,94.0,7.0
79,saltpepper_0.025,grad_magnitude,18.04153823852539,7.1395855,0.0,256.0,0.0
80,saltpepper_0.025,grad_magnitude,5.042065143585205,8.13222,0.0,1122.0,0.0
81,saltpepper_0.025,grad_magnitude,22.851877212524414,7.908362,0.0,1495.0,0.0
82,saltpepper_0.025,grad_magnitude,12.47945785522461,9.399762,0.0,1213.0,14.0
83,saltpepper_0.025,grad_magnitude,9.815155982971191,0.09115755,1.0,1365.0,7.0
84,saltpepper_0.025,grad_magnitude,18.248842239379883,5.5684347,0.0,263.0,0.0
85,saltpepper_0.025,grad_magnitude,9.833080291748047,3.699151,0.0,202.0,6.0
86,saltpepper_0.025,grad_magnitude,5.449575424194336,6.9691653,0.0,536.0,1.0
87,saltpepper_0.025,grad_magnitude,19.866228103637695,9.10612,0.0,1128.0,4.0
88,saltpepper_0.025,grad_magnitude,7.409346580505371,9.313588,0.0,1008.0,0.0
89,saltpepper_0.025,grad_magnitude,10.693894386291504,0.07169064,1.0,523.0,7.0
90,saltpepper_0.025,grad_magnitude,10.629195213317871,10.255323,0.0,47.0,14.0
91,saltpepper_0.025,grad_magnitude,7.617642879486084,3.6839762,0.0,340.0,7.0
92,saltpepper_0.025,grad_magnitude,13.789566040039062,8.386976,0.0,638.0,0.0
93,saltpepper_0.025,grad_magnitude,11.539320945739746,0.0070512258,1.0,962.0,7.0
94,saltpepper_0.025,grad_magnitude,6.578873634338379,10.842872,0.0,1659.0,5.0
95,saltpepper_0.025,grad_magnitude,8.907073974609375,8.185946,0.0,1242.0,8.0
96,saltpepper_0.025,grad_magnitude,13.470479965209961,6.592809,0.0,408.0,0.0
97,saltpepper_0.025,grad_magnitude,21.069650650024414,7.368059,0.0,533.0,5.0
98,saltpepper_0.025,grad_magnitude,13.474743843078613,9.46104,0.0,720.0,5.0
99,saltpepper_0.025,grad_magnitude,8.808944702148438,9.241903,0.0,1164.0,1.0
100,saltpepper_0.025,grad_magnitude,17.705760955810547,0.029057622,1.0,1171.0,9.0
101,saltpepper_0.025,grad_magnitude,11.925400733947754,0.25258848,1.0,23.0,6.0
102,saltpepper_0.025,grad_magnitude,13.63810920715332,0.065317005,1.0,206.0,6.0
103,saltpepper_0.025,grad_magnitude,21.641626358032227,9.355998,0.0,1545.0,14.0
104,saltpepper_0.025,grad_magnitude,17.78584861755371,0.00032562675,1.0,437.0,7.0
105,saltpepper_0.025,grad_magnitude,8.164639472961426,9.52095,0.0,1058.0,14.0
106,saltpepper_0.025,grad_magnitude,14.720646858215332,0.24051902,1.0,802.0,7.0
107,saltpepper_0.025,grad_magnitude,10.07363224029541,6.9775457,0.0,134.0,0.0
108,saltpepper_0.025,grad_magnitude,12.45654296875,8.023939,0.0,239.0,1.0
109,saltpepper_0.025,grad_magnitude,9.601558685302734,8.50416,0.0,943.0,3.0
110,saltpepper_0.025,grad_magnitude,14.023676872253418,1.6892447,0.0,922.0,6.0
111,saltpepper_0.025,grad_magnitude,6.0441813468933105,6.31937,0.0,589.0,9.0
112,saltpepper_0.025,grad_magnitude,13.446097373962402,9.81701,0.0,1182.0,11.0
113,saltpepper_0.025,grad_magnitude,16.291690826416016,5.8657937,0.0,298.0,2.0
114,saltpepper_0.025,grad_magnitude,12.235671997070312,0.27125493,1.0,13.0,7.0
115,saltpepper_0.025,grad_magnitude,16.482240676879883,0.0069336756,1.0,511.0,7.0
116,saltpepper_0.025,grad_magnitude,12.867172241210938,0.001000857,1.0,1364.0,8.0
117,saltpepper_0.025,grad_magnitude,8.961955070495605,7.2967496,0.0,1620.0,0.0
118,saltpepper_0.025,grad_magnitude,4.786401271820068,7.838668,0.0,179.0,8.0
119,saltpepper_0.025,grad_magnitude,14.183216094970703,8.37747,0.0,1427.0,0.0
120,saltpepper_0.025,grad_magnitude,13.736488342285156,6.1557584,0.0,774.0,9.0
121,saltpepper_0.025,grad_magnitude,9.774864196777344,7.2720966,0.0,644.0,0.0
122,saltpepper_0.025,grad_magnitude,7.772826194763184,6.2671957,0.0,682.0,3.0
123,saltpepper_0.025,grad_magnitude,11.34710693359375,12.5462475,0.0,1087.0,9.0
124,saltpepper_0.025,grad_magnitude,10.037248611450195,1.6827785,0.0,979.0,7.0
125,saltpepper_0.025,grad_magnitude,13.533916473388672,0.043067966,1.0,1184.0,8.0
126,saltpepper_0.025,grad_magnitude,7.919285774230957,0.012603749,1.0,1116.0,7.0
127,saltpepper_0.025,grad_magnitude,18.09649085998535,2.9948034,0.0,504.0,2.0
128,saltpepper_0.025,grad_magnitude,11.9275484085083,2.4694648,0.0,1153.0,3.0
129,saltpepper_0.025,grad_magnitude,21.26428985595703,6.193747,0.0,64.0,11.0
130,saltpepper_0.025,grad_magnitude,8.30054759979248,1.1820899,0.0,1225.0,7.0
131,saltpepper_0.025,grad_magnitude,8.794005393981934,7.496646,0.0,779.0,1.0
132,saltpepper_0.025,grad_magnitude,10.528079986572266,3.0477905,0.0,763.0,7.0
133,saltpepper_0.025,grad_magnitude,6.396806716918945,9.168155,0.0,433.0,14.0
134,saltpepper_0.025,grad_magnitude,15.643651008605957,8.074184,0.0,982.0,8.0
135,saltpepper_0.025,grad_magnitude,17.629594802856445,4.0452642,0.0,1310.0,3.0
136,saltpepper_0.025,grad_magnitude,7.732224941253662,7.377164,0.0,421.0,6.0
137,saltpepper_0.025,grad_magnitude,9.667431831359863,0.04767847,1.0,1200.0,7.0
138,saltpepper_0.025,grad_magnitude,8.246850967407227,7.446529,0.0,537.0,0.0
139,saltpepper_0.025,grad_magnitude,12.395769119262695,11.634923,0.0,309.0,9.0
140,saltpepper_0.025,grad_magnitude,20.130334854125977,0.032046802,1.0,39.0,2.0
141,saltpepper_0.025,grad_magnitude,10.855009078979492,7.21014,0.0,1552.0,6.0
142,saltpepper_0.025,grad_magnitude,16.80983543395996,0.040788196,1.0,217.0,6.0
143,saltpepper_0.025,grad_magnitude,24.3131103515625,1.8954097e-05,1.0,279.0,7.0
144,saltpepper_0.025,grad_magnitude,10.904047012329102,10.464695,0.0,1484.0,1.0
145,saltpepper_0.025,grad_magnitude,14.798973083496094,6.9643564,0.0,1069.0,14.0
146,saltpepper_0.025,grad_magnitude,2.6169047355651855,4.057008,0.0,323.0,11.0
147,saltpepper_0.025,grad_magnitude,16.810243606567383,5.110374,0.0,1062.0,6.0
148,saltpepper_0.025,grad_magnitude,14.513299942016602,8.378574,0.0,899.0,6.0
149,saltpepper_0.025,grad_magnitude,16.54262924194336,6.377788,0.0,926.0,8.0
150,saltpepper_0.025,grad_magnitude,9.16787338256836,3.9344683,0.0,1050.0,3.0
151,saltpepper_0.025,grad_magnitude,9.502290725708008,7.1295896,0.0,65.0,3.0
152,saltpepper_0.025,grad_magnitude,26.255084991455078,8.288461,0.0,1366.0,2.0
153,saltpepper_0.025,grad_magnitude,12.335803031921387,0.11640477,1.0,849.0,2.0
154,saltpepper_0.025,grad_magnitude,16.238536834716797,3.5166122e-05,1.0,1061.0,5.0
155,saltpepper_0.025,grad_magnitude,12.546646118164062,6.7798085,0.0,1065.0,0.0
156,saltpepper_0.025,grad_magnitude,13.56391716003418,9.849357,0.0,299.0,1.0
157,saltpepper_0.025,grad_magnitude,11.902684211730957,8.645934,0.0,1471.0,5.0
158,saltpepper_0.025,grad_magnitude,10.036820411682129,4.8311467,0.0,1411.0,2.0
159,saltpepper_0.025,grad_magnitude,8.697574615478516,8.532107,0.0,1665.0,2.0
160,saltpepper_0.025,grad_magnitude,9.576482772827148,8.856167,0.0,383.0,1.0
161,saltpepper_0.025,grad_magnitude,12.833280563354492,1.4308753,0.0,401.0,7.0
162,saltpepper_0.025,grad_magnitude,9.793610572814941,4.9161367,0.0,804.0,9.0
163,saltpepper_0.025,grad_magnitude,13.592119216918945,6.1690764,0.0,143.0,9.0
164,saltpepper_0.025,grad_magnitude,11.13805103302002,6.6105666,0.0,1555.0,3.0
165,saltpepper_0.025,grad_magnitude,14.060057640075684,4.1952415,0.0,868.0,8.0
166,saltpepper_0.025,grad_magnitude,11.696394920349121,3.689513,0.0,1529.0,3.0
167,saltpepper_0.025,grad_magnitude,17.580055236816406,9.493078,0.0,755.0,14.0
168,saltpepper_0.025,grad_magnitude,8.907761573791504,7.08065,0.0,1639.0,0.0
169,saltpepper_0.025,grad_magnitude,15.32626724243164,8.894716,0.0,409.0,0.0
170,saltpepper_0.025,grad_magnitude,3.7443389892578125,0.013970559,1.0,829.0,2.0
171,saltpepper_0.025,grad_magnitude,12.051956176757812,8.228301,0.0,333.0,0.0
172,saltpepper_0.025,grad_magnitude,13.971671104431152,0.00021050144,1.0,1012.0,7.0
173,saltpepper_0.025,grad_magnitude,23.874385833740234,3.9527855,0.0,574.0,11.0
174,saltpepper_0.025,grad_magnitude,19.95061683654785,5.2633066,0.0,1619.0,9.0
175,saltpepper_0.025,grad_magnitude,11.437661170959473,7.0969806,0.0,1326.0,2.0
176,saltpepper_0.025,grad_magnitude,17.78957176208496,8.214669,0.0,1145.0,0.0
177,saltpepper_0.025,grad_magnitude,7.64595890045166,6.230715,0.0,871.0,5.0
178,saltpepper_0.025,grad_magnitude,5.671090602874756,7.0772305,0.0,692.0,0.0
179,saltpepper_0.025,grad_magnitude,14.832243919372559,5.773083,0.0,36.0,0.0
180,saltpepper_0.025,grad_magnitude,6.565425395965576,10.004037,0.0,603.0,1.0
181,saltpepper_0.025,grad_magnitude,14.524209976196289,7.440946,0.0,300.0,14.0
182,saltpepper_0.025,grad_magnitude,8.758585929870605,8.308584,0.0,946.0,0.0
183,saltpepper_0.025,grad_magnitude,15.762028694152832,6.7756124,0.0,1333.0,0.0
184,saltpepper_0.025,grad_magnitude,18.472883224487305,4.637822,0.0,173.0,7.0
185,saltpepper_0.025,grad_magnitude,22.206785202026367,8.613888,0.0,1247.0,3.0
186,saltpepper_0.025,grad_magnitude,7.565887928009033,3.6985016,0.0,1042.0,5.0
187,saltpepper_0.025,grad_magnitude,13.236095428466797,6.9722486,0.0,1054.0,6.0
188,saltpepper_0.025,grad_magnitude,9.91090202331543,6.3283753,0.0,1181.0,0.0
189,saltpepper_0.025,grad_magnitude,16.506393432617188,6.2822924,0.0,1301.0,0.0
190,saltpepper_0.025,grad_magnitude,8.457221984863281,9.634616,0.0,67.0,1.0
191,saltpepper_0.025,grad_magnitude,18.22951316833496,6.1272306,0.0,950.0,6.0
192,saltpepper_0.025,grad_magnitude,16.489416122436523,8.413367,0.0,77.0,1.0
193,saltpepper_0.025,grad_magnitude,9.419665336608887,7.8896747,0.0,105.0,0.0
194,saltpepper_0.025,grad_magnitude,16.291189193725586,9.839879,0.0,484.0,14.0
195,saltpepper_0.025,grad_magnitude,18.510135650634766,7.6784616,0.0,732.0,0.0
196,saltpepper_0.025,grad_magnitude,14.456528663635254,6.775213,0.0,391.0,0.0
197,saltpepper_0.025,grad_magnitude,10.612114906311035,6.626627,0.0,1316.0,3.0
198,saltpepper_0.025,grad_magnitude,16.628740310668945,7.0424037,0.0,604.0,1.0
199,saltpepper_0.025,grad_magnitude,21.7023983001709,0.003308539,1.0,138.0,7.0
200,saltpepper_0.025,grad_magnitude,10.647369384765625,2.8177521,0.0,697.0,6.0
201,saltpepper_0.025,grad_magnitude,9.352750778198242,2.1233625,0.0,144.0,7.0
202,saltpepper_0.025,grad_magnitude,12.26230239868164,6.3104157,0.0,613.0,9.0
203,saltpepper_0.025,grad_magnitude,19.537675857543945,3.6119764e-05,1.0,624.0,7.0
204,saltpepper_0.025,grad_magnitude,9.79939079284668,5.9082723,0.0,121.0,1.0
205,saltpepper_0.025,grad_magnitude,17.241470336914062,2.9285965,0.0,767.0,7.0
206,saltpepper_0.025,grad_magnitude,7.525638580322266,9.118235,0.0,498.0,14.0
207,saltpepper_0.025,grad_magnitude,7.830906391143799,8.047753,0.0,820.0,2.0
208,saltpepper_0.025,grad_magnitude,2.8643243312835693,7.7341123,0.0,1255.0,1.0
209,saltpepper_0.025,grad_magnitude,13.60622501373291,0.00043096792,1.0,1436.0,7.0
210,saltpepper_0.025,grad_magnitude,17.5924015045166,7.3486066,0.0,120.0,0.0
211,saltpepper_0.025,grad_magnitude,13.551901817321777,8.1050205,0.0,715.0,1.0
212,saltpepper_0.025,grad_magnitude,11.883794784545898,6.1319427,0.0,1252.0,9.0
213,saltpepper_0.025,grad_magnitude,12.258981704711914,3.373566e-05,1.0,928.0,7.0
214,saltpepper_0.025,grad_magnitude,14.193258285522461,2.8623128,0.0,1413.0,9.0
215,saltpepper_0.025,grad_magnitude,21.313562393188477,7.2985835,0.0,1284.0,0.0
216,saltpepper_0.025,grad_magnitude,16.61748504638672,9.785745,0.0,1117.0,14.0
217,saltpepper_0.025,grad_magnitude,8.890791893005371,7.1812825,0.0,1625.0,3.0
218,saltpepper_0.025,grad_magnitude,10.144159317016602,6.426177,0.0,540.0,4.0
219,saltpepper_0.025,grad_magnitude,17.54990005493164,7.0640755,0.0,1099.0,0.0
220,saltpepper_0.025,grad_magnitude,13.781326293945312,9.781273,0.0,238.0,5.0
221,saltpepper_0.025,grad_magnitude,17.49796485900879,5.709056,0.0,861.0,6.0
222,saltpepper_0.025,grad_magnitude,10.093366622924805,7.025874,0.0,487.0,0.0
223,saltpepper_0.025,grad_magnitude,16.862369537353516,0.14008819,1.0,159.0,7.0
224,saltpepper_0.025,grad_magnitude,20.220060348510742,7.938344,0.0,1166.0,1.0
225,saltpepper_0.025,grad_magnitude,17.59380531311035,8.224616,0.0,645.0,11.0
226,saltpepper_0.025,grad_magnitude,7.523314952850342,0.116212584,1.0,502.0,8.0
227,saltpepper_0.025,grad_magnitude,11.252606391906738,1.5688326,0.0,136.0,8.0
228,saltpepper_0.025,grad_magnitude,10.618273735046387,8.2461605,0.0,650.0,1.0
229,saltpepper_0.025,grad_magnitude,4.434619903564453,11.253113,0.0,1461.0,9.0
230,saltpepper_0.025,grad_magnitude,3.7307395935058594,4.388905,0.0,785.0,7.0
231,saltpepper_0.025,grad_magnitude,19.589187622070312,6.1483955,0.0,456.0,9.0
232,saltpepper_0.025,grad_magnitude,13.227080345153809,1.2332,0.0,1006.0,6.0
233,saltpepper_0.025,grad_magnitude,14.621192932128906,7.306773,0.0,1085.0,0.0
234,saltpepper_0.025,grad_magnitude,18.551515579223633,7.218387,0.0,1576.0,6.0
235,saltpepper_0.025,grad_magnitude,12.57974910736084,1.8791838,0.0,3.0,5.0
236,saltpepper_0.025,grad_magnitude,17.710939407348633,0.03442604,1.0,1167.0,8.0
237,saltpepper_0.025,grad_magnitude,12.285355567932129,6.425174e-05,1.0,351.0,7.0
238,saltpepper_0.025,grad_magnitude,12.865201950073242,5.980006,0.0,61.0,5.0
239,saltpepper_0.025,grad_magnitude,8.744209289550781,4.0649542e-05,1.0,891.0,5.0
240,saltpepper_0.025,grad_magnitude,11.082674026489258,0.82542646,0.0,1253.0,7.0
241,saltpepper_0.025,grad_magnitude,12.996099472045898,7.876692,0.0,1051.0,5.0
242,saltpepper_0.025,grad_magnitude,12.683216094970703,2.2866626,0.0,76.0,7.0
243,saltpepper_0.025,grad_magnitude,12.43995475769043,4.304374,0.0,466.0,3.0
244,saltpepper_0.025,grad_magnitude,15.511404037475586,3.6000558e-05,1.0,59.0,7.0
245,saltpepper_0.025,grad_magnitude,10.777402877807617,0.011736629,1.0,385.0,2.0
246,saltpepper_0.025,grad_magnitude,13.514784812927246,6.5840397,0.0,1185.0,6.0
247,saltpepper_0.025,grad_magnitude,3.9925262928009033,0.07952432,1.0,186.0,5.0
248,saltpepper_0.025,grad_magnitude,14.027361869812012,1.636764,0.0,1274.0,5.0
249,saltpepper_0.025,grad_magnitude,13.372802734375,9.114565,0.0,336.0,14.0
250,saltpepper_0.025,grad_magnitude,13.713852882385254,7.9784083,0.0,471.0,1.0
251,saltpepper_0.025,grad_magnitude,12.009347915649414,7.73451,0.0,147.0,0.0
252,saltpepper_0.025,grad_magnitude,12.87312126159668,14.21154,0.0,1341.0,5.0
253,saltpepper_0.025,grad_magnitude,16.995229721069336,6.0022206,0.0,1543.0,0.0
254,saltpepper_0.025,grad_magnitude,18.48564338684082,0.016542653,1.0,1043.0,7.0
255,saltpepper_0.025,grad_magnitude,16.63202667236328,1.9276583,0.0,1246.0,7.0
256,saltpepper_0.025,grad_magnitude,13.364704132080078,6.086505,0.0,37.0,9.0
257,saltpepper_0.025,grad_magnitude,20.314071655273438,7.4003596,0.0,866.0,0.0
258,saltpepper_0.025,grad_magnitude,15.414400100708008,4.0302978,0.0,1218.0,6.0
259,saltpepper_0.025,grad_magnitude,7.689668655395508,0.0019433676,1.0,1100.0,7.0
260,saltpepper_0.025,grad_magnitude,10.065289497375488,5.096248,0.0,606.0,7.0
261,saltpepper_0.025,grad_magnitude,12.83072566986084,6.890315,0.0,496.0,0.0
262,saltpepper_0.025,grad_magnitude,15.461749076843262,7.0147743,0.0,1015.0,0.0
263,saltpepper_0.025,grad_magnitude,14.196513175964355,7.3812146,0.0,280.0,8.0
264,saltpepper_0.025,grad_magnitude,13.311895370483398,7.063545,0.0,164.0,0.0
265,saltpepper_0.025,grad_magnitude,10.979641914367676,7.2107167,0.0,1143.0,11.0
266,saltpepper_0.025,grad_magnitude,10.882065773010254,7.546292,0.0,527.0,0.0
267,saltpepper_0.025,grad_magnitude,16.853479385375977,0.0002159839,1.0,859.0,8.0
268,saltpepper_0.025,grad_magnitude,17.598705291748047,10.959393,0.0,404.0,9.0
269,saltpepper_0.025,grad_magnitude,8.922607421875,6.8041687,0.0,1632.0,0.0
270,saltpepper_0.025,grad_magnitude,21.248472213745117,11.672264,0.0,438.0,5.0
271,saltpepper_0.025,grad_magnitude,11.295619010925293,8.868727,0.0,1448.0,0.0
272,saltpepper_0.025,grad_magnitude,22.326391220092773,0.066282056,1.0,999.0,7.0
273,saltpepper_0.025,grad_magnitude,14.198500633239746,8.200289,0.0,651.0,0.0
274,saltpepper_0.025,grad_magnitude,11.360408782958984,6.000531,0.0,1473.0,9.0
275,saltpepper_0.025,grad_magnitude,21.002248764038086,7.109555,0.0,733.0,0.0
276,saltpepper_0.025,grad_magnitude,12.331725120544434,6.6503134,0.0,1248.0,0.0
277,saltpepper_0.025,grad_magnitude,15.711530685424805,9.168058,0.0,137.0,9.0
278,saltpepper_0.025,grad_magnitude,12.022063255310059,6.0529027,0.0,350.0,3.0
279,saltpepper_0.025,grad_magnitude,15.377922058105469,6.972142,0.0,378.0,1.0
280,saltpepper_0.025,grad_magnitude,1.9158321619033813,7.189724,0.0,1488.0,6.0
281,saltpepper_0.025,grad_magnitude,12.385360717773438,6.3305216,0.0,310.0,9.0
282,saltpepper_0.025,grad_magnitude,12.921029090881348,4.930479,0.0,1334.0,5.0
283,saltpepper_0.025,grad_magnitude,11.799687385559082,7.3260574,0.0,695.0,6.0
284,saltpepper_0.025,grad_magnitude,17.23214340209961,7.8357673,0.0,738.0,6.0
285,saltpepper_0.025,grad_magnitude,7.489684581756592,0.00015352978,1.0,204.0,7.0
286,saltpepper_0.025,grad_magnitude,8.079394340515137,4.1928453,0.0,215.0,7.0
287,saltpepper_0.025,grad_magnitude,6.88760232925415,10.053463,0.0,593.0,3.0
288,saltpepper_0.025,grad_magnitude,7.5982584953308105,8.156925,0.0,971.0,11.0
289,saltpepper_0.025,grad_magnitude,9.70207405090332,1.505007,0.0,558.0,2.0
290,saltpepper_0.025,grad_magnitude,13.332385063171387,6.037049,0.0,1071.0,3.0
291,saltpepper_0.025,grad_magnitude,14.371240615844727,0.005108518,1.0,1216.0,6.0
292,saltpepper_0.025,grad_magnitude,9.3075590133667,0.9405068,0.0,1384.0,7.0
293,saltpepper_0.025,grad_magnitude,9.77912712097168,0.0026443773,1.0,601.0,7.0
294,saltpepper_0.025,grad_magnitude,11.051291465759277,7.176016,0.0,1305.0,2.0
295,saltpepper_0.025,grad_magnitude,8.662922859191895,7.3150725,0.0,580.0,9.0
296,saltpepper_0.025,grad_magnitude,11.262582778930664,9.480944,0.0,932.0,14.0
297,saltpepper_0.025,grad_magnitude,10.1077880859375,6.261388,0.0,972.0,9.0
298,saltpepper_0.025,grad_magnitude,13.926819801330566,0.005183709,1.0,827.0,7.0
299,saltpepper_0.025,grad_magnitude,6.9913763999938965,0.16434628,1.0,181.0,6.0
300,saltpepper_0.025,grad_magnitude,12.948311805725098,0.00049519195,1.0,1494.0,6.0
301,saltpepper_0.025,grad_magnitude,8.850220680236816,6.451561,0.0,864.0,1.0
