,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,6.24619722366333,3.552374e-05,1.0,5052.0,7.0
1,train,grad_magnitude,14.089848518371582,0.00014375607,1.0,12744.0,3.0
2,train,grad_magnitude,3.2494707107543945,6.735098e-05,1.0,205.0,0.0
3,train,grad_magnitude,5.829545021057129,1.1682442e-05,1.0,10417.0,4.0
4,train,grad_magnitude,9.316349029541016,0.00016902448,1.0,6080.0,2.0
5,train,grad_magnitude,6.399626731872559,5.4238757e-05,1.0,11397.0,0.0
6,train,grad_magnitude,6.863891124725342,7.819824e-05,1.0,4435.0,3.0
7,train,grad_magnitude,6.605687141418457,0.00019870214,1.0,1175.0,6.0
8,train,grad_magnitude,4.3778276443481445,2.3126335e-05,1.0,13184.0,7.0
9,train,grad_magnitude,10.632226943969727,6.472855e-05,1.0,11502.0,6.0
10,train,grad_magnitude,6.57944917678833,5.912606e-05,1.0,6191.0,6.0
11,train,grad_magnitude,8.007220268249512,2.5987287e-05,1.0,4721.0,7.0
12,train,grad_magnitude,5.416721820831299,5.5311582e-05,1.0,1925.0,0.0
13,train,grad_magnitude,36.098854064941406,3.4689303e-05,1.0,12467.0,1.0
14,train,grad_magnitude,5.3757171630859375,5.960463e-07,1.0,3124.0,11.0
15,train,grad_magnitude,18.21262550354004,1.3708975e-05,1.0,2852.0,5.0
16,train,grad_magnitude,7.441496849060059,5.149709e-05,1.0,889.0,9.0
17,train,grad_magnitude,5.054947376251221,6.9854206e-05,1.0,3862.0,9.0
18,train,grad_magnitude,8.196659088134766,0.00023517228,1.0,1908.0,0.0
19,train,grad_magnitude,4.711432933807373,1.3828182e-05,1.0,2723.0,7.0
20,train,grad_magnitude,3.865262746810913,1.1920922e-06,1.0,8098.0,11.0
21,train,grad_magnitude,10.763284683227539,1.6212332e-05,1.0,6163.0,9.0
22,train,grad_magnitude,5.253907203674316,7.2717403e-06,1.0,6935.0,5.0
23,train,grad_magnitude,7.855195045471191,3.874227e-05,1.0,11428.0,0.0
24,train,grad_magnitude,7.869781970977783,5.400035e-05,1.0,8724.0,9.0
25,train,grad_magnitude,2.2005615234375,9.846203e-05,1.0,3416.0,5.0
26,train,grad_magnitude,5.888755798339844,3.170917e-05,1.0,3334.0,0.0
27,train,grad_magnitude,3.434544563293457,0.008972209,1.0,12913.0,6.0
28,train,grad_magnitude,9.85460090637207,0.001339968,1.0,10190.0,0.0
29,train,grad_magnitude,6.662209510803223,4.5417706e-05,1.0,4570.0,6.0
30,train,grad_magnitude,5.9104485511779785,1.1189833,0.0,7807.0,6.0
31,train,grad_magnitude,9.593979835510254,3.778863e-05,1.0,12613.0,0.0
32,train,grad_magnitude,1.37102472782135,5.161629e-05,1.0,11518.0,1.0
33,train,grad_magnitude,4.006180286407471,3.921909e-05,1.0,12104.0,3.0
34,train,grad_magnitude,10.390875816345215,0.15918571,1.0,5119.0,3.0
35,train,grad_magnitude,2.9216485023498535,2.0146166e-05,1.0,546.0,6.0
36,train,grad_magnitude,16.55145263671875,1.2636105e-05,1.0,10373.0,7.0
37,train,grad_magnitude,3.943690299987793,2.4556812e-05,1.0,4401.0,9.0
38,train,grad_magnitude,3.494664192199707,0.00011181206,1.0,7731.0,0.0
39,train,grad_magnitude,5.997314453125,5.5549986e-05,1.0,6761.0,1.0
40,train,grad_magnitude,3.664283275604248,2.6464111e-05,1.0,11880.0,1.0
41,train,grad_magnitude,2.702707529067993,4.3629647e-05,1.0,125.0,6.0
42,train,grad_magnitude,6.357704162597656,0.00027676567,1.0,6825.0,9.0
43,train,grad_magnitude,4.240694046020508,1.2755313e-05,1.0,7499.0,2.0
44,train,grad_magnitude,10.191969871520996,2.8729026e-05,1.0,3316.0,7.0
45,train,grad_magnitude,16.65513801574707,0.10315884,1.0,931.0,14.0
46,train,grad_magnitude,1.5459507703781128,0.5575479,1.0,2597.0,1.0
47,train,grad_magnitude,7.227549076080322,0.00040916176,1.0,5217.0,6.0
48,train,grad_magnitude,3.331946611404419,4.1722382e-05,1.0,11284.0,9.0
49,train,grad_magnitude,2.2911980152130127,0.00024446836,1.0,2751.0,0.0
50,train,grad_magnitude,4.586385726928711,4.339124e-05,1.0,7824.0,0.0
51,train,grad_magnitude,29.56304931640625,6.544376e-05,1.0,7531.0,0.0
52,train,grad_magnitude,2.332646131515503,3.5046916e-05,1.0,5048.0,0.0
53,train,grad_magnitude,20.997461318969727,0.00015102676,1.0,7769.0,2.0
54,train,grad_magnitude,4.357930660247803,1.7881378e-06,1.0,7289.0,11.0
55,train,grad_magnitude,1.8440278768539429,0.0003338495,1.0,1770.0,8.0
56,train,grad_magnitude,7.395659446716309,0.00034540886,1.0,4403.0,9.0
57,train,grad_magnitude,10.072256088256836,6.2344516e-05,1.0,12916.0,9.0
58,train,grad_magnitude,3.898148536682129,0.001875191,1.0,3050.0,2.0
59,train,grad_magnitude,3.745224714279175,0.00014280253,1.0,1127.0,6.0
60,train,grad_magnitude,12.697409629821777,2.1576649e-05,1.0,5380.0,2.0
61,train,grad_magnitude,8.531787872314453,5.709962e-05,1.0,5309.0,0.0
62,train,grad_magnitude,3.375173568725586,4.3510445e-05,1.0,9939.0,9.0
63,train,grad_magnitude,4.337723731994629,0.002312012,1.0,8395.0,14.0
64,train,grad_magnitude,3.595371723175049,0.00010537546,1.0,1363.0,9.0
65,train,grad_magnitude,7.728571891784668,0.00068319344,1.0,12763.0,6.0
66,train,grad_magnitude,2.402994394302368,0.00035363142,1.0,9684.0,0.0
67,train,grad_magnitude,3.781067371368408,2.9682673e-05,1.0,8502.0,6.0
68,train,grad_magnitude,5.973677635192871,2.1099822e-05,1.0,3349.0,0.0
69,train,grad_magnitude,9.219099044799805,0.0023195047,1.0,9913.0,9.0
70,train,grad_magnitude,1.8484673500061035,1.060957e-05,1.0,4462.0,2.0
71,train,grad_magnitude,14.855340003967285,1.1563234e-05,1.0,7329.0,11.0
72,train,grad_magnitude,5.5652995109558105,2.0742202e-05,1.0,6383.0,4.0
73,train,grad_magnitude,3.648587942123413,0.00010358751,1.0,5221.0,7.0
74,train,grad_magnitude,23.93770980834961,5.960463e-07,1.0,1983.0,11.0
75,train,grad_magnitude,9.741924285888672,0.00022432672,1.0,5491.0,7.0
76,train,grad_magnitude,4.339504241943359,1.12056105e-05,1.0,4298.0,7.0
77,train,grad_magnitude,2.7295749187469482,1.4543428e-05,1.0,10606.0,1.0
78,train,grad_magnitude,17.980308532714844,9.44093e-05,1.0,11532.0,1.0
79,train,grad_magnitude,6.042609691619873,4.3629647e-05,1.0,12980.0,8.0
80,train,grad_magnitude,2.780195713043213,4.7324967e-05,1.0,10252.0,7.0
81,train,grad_magnitude,7.383584499359131,0.0007809926,1.0,7943.0,0.0
82,train,grad_magnitude,8.233148574829102,1.3113013e-06,1.0,9102.0,11.0
83,train,grad_magnitude,6.5491180419921875,3.2543605e-05,1.0,232.0,6.0
84,train,grad_magnitude,4.1602277755737305,2.8729026e-05,1.0,8960.0,0.0
85,train,grad_magnitude,17.155866622924805,0.078659914,1.0,11906.0,0.0
86,train,grad_magnitude,2.331592082977295,8.463824e-06,1.0,3459.0,5.0
87,train,grad_magnitude,2.50277042388916,0.00015376817,1.0,10694.0,14.0
88,train,grad_magnitude,1.241829514503479,0.0015459027,1.0,851.0,0.0
89,train,grad_magnitude,10.877827644348145,2.1219028e-05,1.0,4351.0,6.0
90,train,grad_magnitude,7.078237533569336,3.6834994e-05,1.0,10566.0,0.0
91,train,grad_magnitude,6.692613124847412,3.6954196e-05,1.0,9299.0,6.0
92,train,grad_magnitude,10.361574172973633,6.091409e-05,1.0,7641.0,7.0
93,train,grad_magnitude,31.735464096069336,2.145765e-06,1.0,3134.0,11.0
94,train,grad_magnitude,2.292060375213623,5.435796e-05,1.0,11991.0,6.0
95,train,grad_magnitude,8.917008399963379,1.9192512e-05,1.0,7011.0,2.0
96,train,grad_magnitude,1.900219440460205,1.0847986e-05,1.0,3889.0,5.0
97,train,grad_magnitude,14.483634948730469,3.2543605e-05,1.0,8477.0,7.0
98,train,grad_magnitude,24.04322052001953,0.00018904806,1.0,6376.0,5.0
99,train,grad_magnitude,4.294826507568359,5.2450712e-05,1.0,11231.0,6.0
100,train,grad_magnitude,8.261332511901855,0.009746347,1.0,11919.0,0.0
101,train,grad_magnitude,3.832707405090332,0.00010311072,1.0,3693.0,0.0
102,train,grad_magnitude,4.1423516273498535,0.00018177765,1.0,5282.0,0.0
103,train,grad_magnitude,9.914490699768066,3.5404533e-05,1.0,13062.0,7.0
104,train,grad_magnitude,4.803084373474121,1.5139465e-05,1.0,8152.0,2.0
105,train,grad_magnitude,11.822709083557129,0.0033528563,1.0,10769.0,0.0
106,train,grad_magnitude,9.440423011779785,4.8278598e-05,1.0,9476.0,1.0
107,train,grad_magnitude,17.168163299560547,0.00023266947,1.0,4728.0,7.0
108,train,grad_magnitude,15.36765193939209,0.00021848676,1.0,9302.0,14.0
109,train,grad_magnitude,3.4945363998413086,0.0004206011,1.0,5803.0,0.0
110,train,grad_magnitude,24.68594741821289,3.8623064e-05,1.0,335.0,0.0
111,train,grad_magnitude,30.109588623046875,0.00014077626,1.0,1247.0,7.0
112,train,grad_magnitude,3.754473924636841,0.00051806855,1.0,8383.0,6.0
113,train,grad_magnitude,4.223320007324219,2.0622994e-05,1.0,5898.0,2.0
114,train,grad_magnitude,6.458126068115234,0.0007970732,1.0,5115.0,7.0
115,train,grad_magnitude,32.3433952331543,5.2450712e-05,1.0,460.0,6.0
116,train,grad_magnitude,3.45052433013916,8.70224e-06,1.0,11426.0,7.0
117,train,grad_magnitude,2.5351667404174805,3.445089e-05,1.0,1876.0,0.0
118,train,grad_magnitude,4.957528591156006,5.078187e-05,1.0,5563.0,0.0
119,train,grad_magnitude,4.443167209625244,2.7536968e-05,1.0,12398.0,6.0
120,train,grad_magnitude,27.606456756591797,0.000117533455,1.0,12575.0,1.0
121,train,grad_magnitude,17.879369735717773,7.152555e-07,1.0,7267.0,11.0
122,train,grad_magnitude,9.998066902160645,6.675698e-06,1.0,2511.0,5.0
123,train,grad_magnitude,12.019574165344238,0.0001277842,1.0,3454.0,0.0
124,train,grad_magnitude,14.037538528442383,3.1351552e-05,1.0,13118.0,6.0
125,train,grad_magnitude,9.70267105102539,2.4795225e-05,1.0,12350.0,6.0
126,train,grad_magnitude,4.268707275390625,0.00021634146,1.0,5208.0,14.0
127,train,grad_magnitude,6.08626651763916,0.0018233118,1.0,7311.0,2.0
128,train,grad_magnitude,10.640019416809082,3.7192607e-05,1.0,4440.0,6.0
129,train,grad_magnitude,6.716424465179443,4.6371337e-05,1.0,13153.0,6.0
130,train,grad_magnitude,31.621124267578125,0.0005731132,1.0,3797.0,1.0
131,train,grad_magnitude,8.329371452331543,1.8358061e-05,1.0,8456.0,0.0
132,train,grad_magnitude,6.8122053146362305,7.486063e-05,1.0,3899.0,9.0
133,train,grad_magnitude,2.5994300842285156,4.9470633e-05,1.0,4517.0,9.0
134,train,grad_magnitude,9.503745079040527,5.316593e-05,1.0,11368.0,2.0
135,train,grad_magnitude,15.484282493591309,6.15101e-05,1.0,1173.0,5.0
136,train,grad_magnitude,5.022002220153809,0.00012194367,1.0,12306.0,2.0
137,train,grad_magnitude,5.824127674102783,0.00024041624,1.0,4594.0,7.0
138,train,grad_magnitude,52.82395553588867,1.7762026e-05,1.0,4772.0,7.0
139,train,grad_magnitude,10.640077590942383,4.4702483e-05,1.0,4166.0,8.0
140,train,grad_magnitude,18.714447021484375,2.8848232e-05,1.0,4067.0,7.0
141,train,grad_magnitude,2.394016742706299,1.7642818e-05,1.0,12631.0,3.0
142,train,grad_magnitude,22.384706497192383,1.9430925e-05,1.0,1049.0,5.0
143,train,grad_magnitude,3.8042259216308594,8.225407e-06,1.0,7788.0,5.0
144,train,grad_magnitude,5.950117111206055,1.20400655e-05,1.0,5804.0,5.0
145,train,grad_magnitude,9.384734153747559,0.00010597144,1.0,9958.0,1.0
146,train,grad_magnitude,8.4348783493042,0.0007900454,1.0,2018.0,1.0
147,train,grad_magnitude,7.891068935394287,5.7220295e-06,1.0,1347.0,5.0
148,train,grad_magnitude,2.5217716693878174,1.716599e-05,1.0,1426.0,7.0
149,train,grad_magnitude,7.092838764190674,9.2621325e-05,1.0,8592.0,0.0
150,train,grad_magnitude,5.701637268066406,6.0556486e-05,1.0,7665.0,7.0
151,train,grad_magnitude,4.812595844268799,2.6344906e-05,1.0,4725.0,8.0
152,train,grad_magnitude,4.94785737991333,0.00028606137,1.0,608.0,7.0
153,train,grad_magnitude,9.868463516235352,0.00010609064,1.0,3625.0,14.0
154,train,grad_magnitude,4.59026575088501,8.821448e-06,1.0,450.0,7.0
155,train,grad_magnitude,4.947280406951904,4.0649542e-05,1.0,5357.0,2.0
156,train,grad_magnitude,6.815853595733643,4.1841584e-05,1.0,9188.0,7.0
157,train,grad_magnitude,2.3975090980529785,6.2344516e-05,1.0,3098.0,2.0
158,train,grad_magnitude,4.252412796020508,0.0004590888,1.0,9740.0,4.0
159,train,grad_magnitude,6.293471336364746,0.0016367147,1.0,5031.0,14.0
160,train,grad_magnitude,17.956878662109375,1.9550132e-05,1.0,6491.0,7.0
161,train,grad_magnitude,3.996758222579956,4.339124e-05,1.0,12079.0,3.0
162,train,grad_magnitude,3.6058945655822754,0.00011503035,1.0,5191.0,0.0
163,train,grad_magnitude,3.3921217918395996,4.804019e-05,1.0,5351.0,7.0
164,train,grad_magnitude,7.056024074554443,2.8729026e-05,1.0,2290.0,7.0
165,train,grad_magnitude,28.689847946166992,0.00017426879,1.0,2946.0,14.0
166,train,grad_magnitude,5.834695816040039,3.826545e-05,1.0,5445.0,6.0
167,train,grad_magnitude,7.396026611328125,0.00011193126,1.0,2081.0,5.0
168,train,grad_magnitude,7.474578380584717,3.3020428e-05,1.0,12864.0,5.0
169,train,grad_magnitude,8.712788581848145,4.8636208e-05,1.0,8954.0,2.0
170,train,grad_magnitude,1.7815442085266113,0.013025908,1.0,7758.0,0.0
171,train,grad_magnitude,4.944616794586182,1.8238856e-05,1.0,10902.0,7.0
172,train,grad_magnitude,15.93343448638916,1.239769e-05,1.0,2824.0,8.0
173,train,grad_magnitude,2.2370026111602783,5.2450712e-05,1.0,11014.0,1.0
174,train,grad_magnitude,13.34582805633545,6.472855e-05,1.0,2430.0,7.0
175,train,grad_magnitude,2.9051156044006348,0.00037007636,1.0,970.0,1.0
176,train,grad_magnitude,5.083563327789307,1.8596476e-05,1.0,788.0,7.0
177,train,grad_magnitude,4.55173921585083,9.655906e-06,1.0,10695.0,5.0
178,train,grad_magnitude,9.017739295959473,1.7762026e-05,1.0,2594.0,8.0
179,train,grad_magnitude,3.1595566272735596,4.088795e-05,1.0,12302.0,6.0
180,train,grad_magnitude,2.840224266052246,0.0001333863,1.0,4903.0,9.0
181,train,grad_magnitude,2.845949172973633,1.7404405e-05,1.0,1135.0,5.0
182,train,grad_magnitude,3.2714715003967285,0.00010561385,1.0,3178.0,0.0
183,train,grad_magnitude,0.9714008569717407,1.239769e-05,1.0,7209.0,2.0
184,train,grad_magnitude,7.786638259887695,9.3694114e-05,1.0,10666.0,9.0
185,train,grad_magnitude,5.290772438049316,3.8384653e-05,1.0,1805.0,8.0
186,train,grad_magnitude,9.247323989868164,0.5661278,1.0,5251.0,6.0
