,fold,feature_name,feature,loss,acc,idx,class
106,contrast_0.025,grad_magnitude,9.358464241027832,3.3280032,0.0,232.0,51.0
107,contrast_0.025,grad_magnitude,44.03565216064453,1.3393903,0.0,394.0,16.0
108,contrast_0.025,grad_magnitude,16.10597801208496,0.030222885,1.0,409.0,15.0
109,contrast_0.025,grad_magnitude,18.612041473388672,1.1799539,1.0,339.0,11.0
110,contrast_0.025,grad_magnitude,9.460906982421875,0.005787402,1.0,107.0,5.0
111,contrast_0.025,grad_magnitude,26.62906837463379,0.31896546,1.0,398.0,31.0
112,contrast_0.025,grad_magnitude,8.575151443481445,6.745887,0.0,133.0,55.0
113,contrast_0.025,grad_magnitude,15.625480651855469,0.0026442583,1.0,160.0,54.0
114,contrast_0.025,grad_magnitude,25.541147232055664,0.009156852,1.0,149.0,50.0
115,contrast_0.025,grad_magnitude,54.71895980834961,0.0020462782,1.0,186.0,7.0
116,contrast_0.025,grad_magnitude,19.207700729370117,0.10973692,1.0,176.0,58.0
117,contrast_0.025,grad_magnitude,52.95262908935547,5.4219074,0.0,205.0,3.0
118,contrast_0.025,grad_magnitude,57.17022705078125,0.00095524447,1.0,4.0,17.0
119,contrast_0.025,grad_magnitude,29.14990234375,0.00020323119,1.0,221.0,18.0
120,contrast_0.025,grad_magnitude,5.862268924713135,0.005658442,1.0,301.0,7.0
121,contrast_0.025,grad_magnitude,33.8888053894043,0.96172225,1.0,99.0,28.0
122,contrast_0.025,grad_magnitude,7.265655040740967,0.013528453,1.0,432.0,1.0
123,contrast_0.025,grad_magnitude,19.018465042114258,0.69307876,1.0,128.0,26.0
124,contrast_0.025,grad_magnitude,9.96941089630127,4.7781706,0.0,203.0,39.0
125,contrast_0.025,grad_magnitude,46.48678207397461,0.0021017145,1.0,142.0,41.0
126,contrast_0.025,grad_magnitude,29.89505958557129,4.1175694,0.0,47.0,61.0
127,contrast_0.025,grad_magnitude,37.873023986816406,0.20060866,1.0,337.0,43.0
128,contrast_0.025,grad_magnitude,9.03129768371582,2.545672,0.0,326.0,37.0
129,contrast_0.025,grad_magnitude,14.366020202636719,0.8584725,1.0,188.0,42.0
130,contrast_0.025,grad_magnitude,16.30657196044922,0.9571686,1.0,173.0,15.0
131,contrast_0.025,grad_magnitude,15.798788070678711,0.10333022,1.0,227.0,5.0
132,contrast_0.025,grad_magnitude,61.93682861328125,8.357712,0.0,11.0,47.0
133,contrast_0.025,grad_magnitude,29.407682418823242,0.11381531,1.0,325.0,4.0
134,contrast_0.025,grad_magnitude,29.027921676635742,0.0022718115,1.0,63.0,62.0
135,contrast_0.025,grad_magnitude,19.264869689941406,0.0033837464,1.0,48.0,28.0
136,contrast_0.025,grad_magnitude,27.183223724365234,0.11165357,1.0,344.0,37.0
137,contrast_0.025,grad_magnitude,13.528752326965332,4.25713,0.0,373.0,19.0
138,contrast_0.025,grad_magnitude,9.901756286621094,3.1395092,0.0,164.0,60.0
139,contrast_0.025,grad_magnitude,24.8985595703125,0.0023154612,1.0,219.0,48.0
140,contrast_0.025,grad_magnitude,12.110724449157715,1.5445755,0.0,277.0,12.0
141,contrast_0.025,grad_magnitude,28.785863876342773,0.0045298105,1.0,245.0,4.0
142,contrast_0.025,grad_magnitude,14.41134262084961,0.0019395603,1.0,401.0,41.0
143,contrast_0.025,grad_magnitude,20.584619522094727,2.37339,0.0,46.0,8.0
144,contrast_0.025,grad_magnitude,22.482776641845703,0.0011474461,1.0,66.0,60.0
145,contrast_0.025,grad_magnitude,25.842002868652344,5.252131,0.0,18.0,52.0
146,contrast_0.025,grad_magnitude,2.9469175338745117,0.0020682865,1.0,184.0,9.0
147,contrast_0.025,grad_magnitude,21.853374481201172,0.0021533414,1.0,400.0,6.0
148,contrast_0.025,grad_magnitude,31.098600387573242,0.004663069,1.0,303.0,38.0
149,contrast_0.025,grad_magnitude,19.2419490814209,0.06088612,1.0,399.0,31.0
150,contrast_0.025,grad_magnitude,18.112564086914062,4.4897437,0.0,96.0,40.0
151,contrast_0.025,grad_magnitude,28.99987030029297,0.1458371,1.0,23.0,61.0
152,contrast_0.025,grad_magnitude,53.71136474609375,0.15468869,1.0,16.0,32.0
153,contrast_0.025,grad_magnitude,18.566326141357422,0.29611304,1.0,375.0,10.0
154,contrast_0.025,grad_magnitude,22.91436195373535,0.6489681,1.0,366.0,35.0
155,contrast_0.025,grad_magnitude,17.175931930541992,1.3880672,0.0,0.0,29.0
156,contrast_0.025,grad_magnitude,25.890161514282227,5.863269,0.0,321.0,10.0
157,contrast_0.025,grad_magnitude,11.934137344360352,0.00085293624,1.0,353.0,21.0
158,contrast_0.025,grad_magnitude,24.496315002441406,0.67802745,1.0,59.0,12.0
159,contrast_0.025,grad_magnitude,30.167112350463867,0.74673116,1.0,130.0,54.0
160,contrast_0.025,grad_magnitude,29.697599411010742,0.0008941466,1.0,180.0,9.0
161,contrast_0.025,grad_magnitude,7.077369213104248,0.0006636563,1.0,69.0,9.0
162,contrast_0.025,grad_magnitude,33.29866409301758,0.00037984786,1.0,362.0,18.0
163,contrast_0.025,grad_magnitude,15.1422119140625,0.0011667357,1.0,35.0,40.0
164,contrast_0.025,grad_magnitude,13.379579544067383,0.030853614,1.0,147.0,48.0
165,contrast_0.025,grad_magnitude,16.259654998779297,0.58337504,1.0,380.0,30.0
166,contrast_0.025,grad_magnitude,15.381160736083984,0.0011071988,1.0,2.0,7.0
167,contrast_0.025,grad_magnitude,26.547521591186523,0.007518448,1.0,218.0,41.0
168,contrast_0.025,grad_magnitude,68.56949615478516,0.0016483781,1.0,189.0,41.0
169,contrast_0.025,grad_magnitude,61.863590240478516,3.835255,0.0,248.0,30.0
170,contrast_0.025,grad_magnitude,45.78068923950195,0.09106614,1.0,58.0,6.0
171,contrast_0.025,grad_magnitude,20.54468536376953,4.543041,0.0,122.0,6.0
172,contrast_0.025,grad_magnitude,20.435653686523438,0.52686894,1.0,19.0,28.0
173,contrast_0.025,grad_magnitude,43.73388671875,9.178946,0.0,87.0,42.0
174,contrast_0.025,grad_magnitude,30.471960067749023,0.0067216246,1.0,351.0,41.0
175,contrast_0.025,grad_magnitude,17.39691734313965,3.7208788,0.0,83.0,13.0
176,contrast_0.025,grad_magnitude,25.657320022583008,3.2982244,0.0,67.0,53.0
177,contrast_0.025,grad_magnitude,18.43499755859375,7.7253146,0.0,374.0,20.0
178,contrast_0.025,grad_magnitude,32.237335205078125,0.66139543,1.0,389.0,51.0
179,contrast_0.025,grad_magnitude,16.157161712646484,0.87889826,0.0,317.0,17.0
180,contrast_0.025,grad_magnitude,34.806129455566406,0.7390443,1.0,308.0,21.0
181,contrast_0.025,grad_magnitude,44.54840087890625,5.9351754,0.0,204.0,34.0
182,contrast_0.025,grad_magnitude,36.99302673339844,0.0007175017,1.0,118.0,53.0
183,contrast_0.025,grad_magnitude,12.377225875854492,0.010867458,1.0,345.0,21.0
184,contrast_0.025,grad_magnitude,33.593971252441406,0.98167676,1.0,365.0,6.0
185,contrast_0.025,grad_magnitude,18.167402267456055,2.8303435,0.0,17.0,13.0
186,contrast_0.025,grad_magnitude,13.609222412109375,2.6573954,0.0,273.0,35.0
187,contrast_0.025,grad_magnitude,23.354169845581055,0.094428316,1.0,139.0,0.0
188,contrast_0.025,grad_magnitude,13.619148254394531,0.006491171,1.0,240.0,32.0
189,contrast_0.025,grad_magnitude,9.806239128112793,0.028270021,1.0,420.0,57.0
190,contrast_0.025,grad_magnitude,16.038593292236328,0.02391481,1.0,332.0,37.0
191,contrast_0.025,grad_magnitude,17.060157775878906,2.6583605,0.0,239.0,20.0
192,contrast_0.025,grad_magnitude,42.25799560546875,0.030378668,1.0,335.0,26.0
193,contrast_0.025,grad_magnitude,17.226215362548828,0.0013478252,1.0,201.0,19.0
194,contrast_0.025,grad_magnitude,56.49387741088867,3.588263,0.0,116.0,23.0
195,contrast_0.025,grad_magnitude,22.881776809692383,0.002358633,1.0,435.0,61.0
196,contrast_0.025,grad_magnitude,16.987430572509766,0.0031958956,1.0,304.0,57.0
197,contrast_0.025,grad_magnitude,18.366079330444336,0.0025310644,1.0,124.0,5.0
198,contrast_0.025,grad_magnitude,8.49697494506836,5.1148834,0.0,106.0,59.0
199,contrast_0.025,grad_magnitude,35.46152114868164,2.1354954,0.0,310.0,51.0
200,contrast_0.025,grad_magnitude,20.801578521728516,1.5172381,0.0,159.0,13.0
201,contrast_0.025,grad_magnitude,21.226530075073242,0.0052647046,1.0,22.0,16.0
202,contrast_0.025,grad_magnitude,9.410398483276367,0.015878309,1.0,177.0,45.0
203,contrast_0.025,grad_magnitude,24.56880760192871,0.118731596,1.0,415.0,32.0
204,contrast_0.025,grad_magnitude,22.31313705444336,0.006311129,1.0,406.0,56.0
205,contrast_0.025,grad_magnitude,12.537219047546387,0.0023038054,1.0,284.0,37.0
206,contrast_0.025,grad_magnitude,17.49544906616211,9.85839,0.0,403.0,56.0
207,contrast_0.025,grad_magnitude,34.89767837524414,0.01235251,1.0,62.0,57.0
208,contrast_0.025,grad_magnitude,33.105552673339844,0.0009951406,1.0,39.0,60.0
209,contrast_0.025,grad_magnitude,23.787351608276367,0.00046885942,1.0,289.0,9.0
210,contrast_0.025,grad_magnitude,25.303131103515625,0.022426443,1.0,5.0,51.0
211,contrast_0.025,grad_magnitude,18.838247299194336,6.3251014,0.0,90.0,58.0
212,contrast_0.025,grad_magnitude,10.821053504943848,1.4021066,0.0,262.0,62.0
213,contrast_0.025,grad_magnitude,21.343679428100586,0.0058599343,1.0,312.0,1.0
214,contrast_0.025,grad_magnitude,21.006900787353516,0.0010854073,1.0,334.0,10.0
215,contrast_0.025,grad_magnitude,41.72871017456055,0.037335165,1.0,7.0,63.0
216,contrast_0.025,grad_magnitude,37.510704040527344,0.45218793,1.0,36.0,51.0
217,contrast_0.025,grad_magnitude,15.658401489257812,1.1099336,1.0,407.0,33.0
218,contrast_0.025,grad_magnitude,27.704116821289062,0.3760198,1.0,197.0,52.0
219,contrast_0.025,grad_magnitude,6.375305652618408,4.553126,0.0,50.0,38.0
220,contrast_0.025,grad_magnitude,18.825485229492188,0.3581477,1.0,328.0,8.0
221,contrast_0.025,grad_magnitude,40.9071159362793,3.212667,0.0,45.0,63.0
222,contrast_0.025,grad_magnitude,15.007325172424316,0.000869373,1.0,279.0,5.0
223,contrast_0.025,grad_magnitude,31.04909324645996,1.367134,0.0,348.0,55.0
224,contrast_0.025,grad_magnitude,6.070702075958252,3.594441,0.0,155.0,52.0
225,contrast_0.025,grad_magnitude,20.02606773376465,4.398984,0.0,196.0,12.0
226,contrast_0.025,grad_magnitude,48.458099365234375,2.9088848,0.0,253.0,11.0
227,contrast_0.025,grad_magnitude,5.3331990242004395,1.3701705,0.0,266.0,1.0
228,contrast_0.025,grad_magnitude,24.70493507385254,0.025409333,1.0,243.0,45.0
229,contrast_0.025,grad_magnitude,28.734006881713867,0.0010837403,1.0,190.0,31.0
230,contrast_0.025,grad_magnitude,40.12260818481445,1.6324043,0.0,265.0,53.0
231,contrast_0.025,grad_magnitude,14.32522201538086,0.0034767676,1.0,360.0,58.0
232,contrast_0.025,grad_magnitude,9.439385414123535,0.060130496,1.0,135.0,1.0
233,contrast_0.025,grad_magnitude,8.072235107421875,0.0030156157,1.0,206.0,2.0
234,contrast_0.025,grad_magnitude,3.2790729999542236,0.6563385,1.0,359.0,48.0
235,contrast_0.025,grad_magnitude,15.145418167114258,0.3646962,1.0,92.0,4.0
236,contrast_0.025,grad_magnitude,15.285449981689453,0.54262125,1.0,111.0,11.0
237,contrast_0.025,grad_magnitude,31.633007049560547,0.020806968,1.0,427.0,62.0
238,contrast_0.025,grad_magnitude,31.418472290039062,1.0823867,1.0,313.0,14.0
239,contrast_0.025,grad_magnitude,34.02751159667969,0.0058950135,1.0,268.0,60.0
240,contrast_0.025,grad_magnitude,34.08826446533203,3.3532734,0.0,175.0,10.0
241,contrast_0.025,grad_magnitude,11.919249534606934,4.0525293,0.0,150.0,3.0
242,contrast_0.025,grad_magnitude,13.58434772491455,0.03694153,1.0,57.0,29.0
243,contrast_0.025,grad_magnitude,16.920469284057617,2.8563983,0.0,278.0,46.0
244,contrast_0.025,grad_magnitude,34.196861267089844,0.61285305,1.0,156.0,49.0
245,contrast_0.025,grad_magnitude,23.065820693969727,0.0009604847,1.0,71.0,19.0
246,contrast_0.025,grad_magnitude,7.764941215515137,0.19220886,1.0,162.0,15.0
247,contrast_0.025,grad_magnitude,7.032448768615723,0.0025527054,1.0,74.0,51.0
248,contrast_0.025,grad_magnitude,72.46583557128906,0.013987252,1.0,370.0,24.0
249,contrast_0.025,grad_magnitude,24.627117156982422,3.1694353,0.0,324.0,61.0
250,contrast_0.025,grad_magnitude,18.656421661376953,0.00032598426,1.0,236.0,18.0
251,contrast_0.025,grad_magnitude,10.977046966552734,0.0017460829,1.0,33.0,8.0
252,contrast_0.025,grad_magnitude,44.926025390625,0.0006522197,1.0,28.0,50.0
253,contrast_0.025,grad_magnitude,8.764043807983398,0.019829957,1.0,369.0,23.0
254,contrast_0.025,grad_magnitude,14.72510051727295,0.003321252,1.0,81.0,29.0
255,contrast_0.025,grad_magnitude,1.5939677953720093,4.060892,0.0,249.0,3.0
256,contrast_0.025,grad_magnitude,46.9623908996582,2.2485378,0.0,215.0,39.0
257,contrast_0.025,grad_magnitude,36.77543640136719,0.0018283094,1.0,75.0,7.0
258,contrast_0.025,grad_magnitude,31.995126724243164,8.316254,0.0,254.0,31.0
259,contrast_0.025,grad_magnitude,79.70149993896484,0.0035833216,1.0,108.0,57.0
260,contrast_0.025,grad_magnitude,5.01908540725708,0.22323176,1.0,1.0,9.0
261,contrast_0.025,grad_magnitude,19.664535522460938,4.4318643,0.0,56.0,26.0
262,contrast_0.025,grad_magnitude,17.67318344116211,2.5019314,0.0,347.0,44.0
263,contrast_0.025,grad_magnitude,19.86261558532715,0.11641124,1.0,306.0,12.0
264,contrast_0.025,grad_magnitude,15.22259521484375,3.1625104,0.0,430.0,45.0
265,contrast_0.025,grad_magnitude,10.703736305236816,0.0012728217,1.0,234.0,54.0
266,contrast_0.025,grad_magnitude,15.875856399536133,0.017821305,1.0,338.0,4.0
267,contrast_0.025,grad_magnitude,8.784232139587402,0.12048347,1.0,127.0,49.0
268,contrast_0.025,grad_magnitude,36.40058517456055,4.592387,0.0,355.0,31.0
269,contrast_0.025,grad_magnitude,22.858257293701172,0.84789824,1.0,426.0,15.0
270,contrast_0.025,grad_magnitude,8.77402114868164,0.022743568,1.0,73.0,54.0
271,contrast_0.025,grad_magnitude,12.780153274536133,5.5632024,0.0,250.0,31.0
272,contrast_0.025,grad_magnitude,40.98553466796875,0.026172016,1.0,114.0,25.0
273,contrast_0.025,grad_magnitude,13.201312065124512,0.003351074,1.0,434.0,54.0
274,contrast_0.025,grad_magnitude,9.612808227539062,1.8886932,0.0,377.0,43.0
275,contrast_0.025,grad_magnitude,33.526615142822266,0.0045992304,1.0,296.0,48.0
276,contrast_0.025,grad_magnitude,11.594139099121094,0.002304638,1.0,9.0,61.0
277,contrast_0.025,grad_magnitude,9.468361854553223,0.00057990424,1.0,425.0,18.0
278,contrast_0.025,grad_magnitude,22.999238967895508,0.008536988,1.0,231.0,48.0
279,contrast_0.025,grad_magnitude,9.290095329284668,4.5269756,0.0,169.0,62.0
280,contrast_0.025,grad_magnitude,18.716886520385742,0.0033308761,1.0,397.0,36.0
281,contrast_0.025,grad_magnitude,5.7580108642578125,0.00042965717,1.0,336.0,9.0
282,contrast_0.025,grad_magnitude,28.681608200073242,0.8178542,1.0,210.0,14.0
283,contrast_0.025,grad_magnitude,31.792926788330078,0.73624814,1.0,371.0,0.0
284,contrast_0.025,grad_magnitude,8.338788032531738,0.0013349678,1.0,183.0,16.0
285,contrast_0.025,grad_magnitude,9.910928726196289,1.8053253,0.0,185.0,11.0
286,contrast_0.025,grad_magnitude,26.365459442138672,2.1107926,0.0,354.0,26.0
287,contrast_0.025,grad_magnitude,2.5735785961151123,0.97596467,1.0,311.0,33.0
288,contrast_0.025,grad_magnitude,36.611454010009766,0.05135018,1.0,237.0,38.0
289,contrast_0.025,grad_magnitude,38.696563720703125,0.0019540756,1.0,136.0,30.0
290,contrast_0.025,grad_magnitude,24.819231033325195,6.7836084,0.0,346.0,43.0
291,contrast_0.025,grad_magnitude,8.434718132019043,0.052775677,1.0,198.0,60.0
292,contrast_0.025,grad_magnitude,7.739070892333984,5.540258,0.0,27.0,15.0
293,contrast_0.025,grad_magnitude,75.07644653320312,0.0005108005,1.0,246.0,21.0
294,contrast_0.025,grad_magnitude,13.33021354675293,0.058691844,1.0,54.0,20.0
295,contrast_0.025,grad_magnitude,8.136993408203125,0.100221574,1.0,412.0,52.0
296,contrast_0.025,grad_magnitude,10.461932182312012,2.1573575,0.0,368.0,56.0
297,contrast_0.025,grad_magnitude,23.267414093017578,0.14010663,1.0,352.0,43.0
298,contrast_0.025,grad_magnitude,33.88591003417969,3.2990694,0.0,431.0,32.0
299,contrast_0.025,grad_magnitude,29.196908950805664,5.407981,0.0,193.0,32.0
300,contrast_0.025,grad_magnitude,28.61665153503418,4.445137,0.0,13.0,46.0
301,contrast_0.025,grad_magnitude,31.439964294433594,0.0016607553,1.0,305.0,54.0
302,contrast_0.025,grad_magnitude,11.818122863769531,0.0043870397,1.0,195.0,26.0
303,contrast_0.025,grad_magnitude,14.650132179260254,1.4754405,0.0,144.0,45.0
304,contrast_0.025,grad_magnitude,20.660642623901367,10.704488,0.0,396.0,33.0
305,contrast_0.025,grad_magnitude,17.204347610473633,0.06088926,1.0,286.0,63.0
306,contrast_0.025,grad_magnitude,21.26395606994629,0.1196672,1.0,315.0,6.0
307,contrast_0.025,grad_magnitude,15.566948890686035,2.3630345,0.0,140.0,0.0
308,contrast_0.025,grad_magnitude,34.57246780395508,0.0025307077,1.0,229.0,60.0
309,contrast_0.025,grad_magnitude,34.21588897705078,4.055258,0.0,390.0,64.0
310,contrast_0.025,grad_magnitude,48.036102294921875,0.00045098623,1.0,167.0,18.0
311,contrast_0.025,grad_magnitude,14.527731895446777,0.00074656744,1.0,270.0,21.0
312,contrast_0.025,grad_magnitude,42.45498275756836,0.0071830833,1.0,91.0,15.0
313,contrast_0.025,grad_magnitude,12.025142669677734,0.46076417,1.0,49.0,34.0
314,contrast_0.025,grad_magnitude,15.901394844055176,0.11761528,1.0,85.0,42.0
315,contrast_0.025,grad_magnitude,17.283632278442383,0.009793448,1.0,53.0,57.0
