,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,6.9786057472229,0.00024566017,1.0,1207.0,0.0
1,smear_0.025,grad_magnitude,14.997891426086426,0.0025410526,1.0,1055.0,4.0
2,smear_0.025,grad_magnitude,3.7846596240997314,3.445089e-05,1.0,89.0,5.0
3,smear_0.025,grad_magnitude,18.619953155517578,1.1682442e-05,1.0,1650.0,8.0
4,smear_0.025,grad_magnitude,9.84435749053955,3.635817e-05,1.0,302.0,0.0
5,smear_0.025,grad_magnitude,6.914705753326416,6.15101e-05,1.0,956.0,3.0
6,smear_0.025,grad_magnitude,10.46537971496582,0.7980041,0.0,1425.0,6.0
7,smear_0.025,grad_magnitude,24.43634033203125,1.2516897e-05,1.0,27.0,3.0
8,smear_0.025,grad_magnitude,5.189233303070068,0.00024768623,1.0,1000.0,6.0
9,smear_0.025,grad_magnitude,9.123746871948242,5.483477e-05,1.0,393.0,6.0
10,smear_0.025,grad_magnitude,6.127642631530762,3.4331686e-05,1.0,954.0,7.0
11,smear_0.025,grad_magnitude,3.226483106613159,3.0397907e-05,1.0,1155.0,3.0
12,smear_0.025,grad_magnitude,4.109812259674072,4.0530336e-05,1.0,1016.0,6.0
13,smear_0.025,grad_magnitude,17.44563865661621,4.5656117e-05,1.0,914.0,9.0
14,smear_0.025,grad_magnitude,10.64755916595459,0.00011657989,1.0,113.0,0.0
15,smear_0.025,grad_magnitude,1.2792898416519165,0.06148043,1.0,1520.0,1.0
16,smear_0.025,grad_magnitude,2.9732158184051514,6.425174e-05,1.0,1123.0,0.0
17,smear_0.025,grad_magnitude,3.990666151046753,9.2263734e-05,1.0,1374.0,7.0
18,smear_0.025,grad_magnitude,5.370365142822266,2.1338235e-05,1.0,436.0,1.0
19,smear_0.025,grad_magnitude,8.112588882446289,1.3112935e-05,1.0,1268.0,5.0
20,smear_0.025,grad_magnitude,4.768893718719482,8.737659e-05,1.0,1281.0,0.0
21,smear_0.025,grad_magnitude,5.519007205963135,0.0014991247,1.0,798.0,0.0
22,smear_0.025,grad_magnitude,7.9960527420043945,3.2066786e-05,1.0,832.0,7.0
23,smear_0.025,grad_magnitude,4.961894512176514,2.1099822e-05,1.0,999.0,7.0
24,smear_0.025,grad_magnitude,10.827951431274414,6.365574e-05,1.0,1239.0,7.0
25,smear_0.025,grad_magnitude,26.378421783447266,3.886147e-05,1.0,903.0,0.0
26,smear_0.025,grad_magnitude,31.3673095703125,8.7257395e-05,1.0,424.0,6.0
27,smear_0.025,grad_magnitude,3.1291120052337646,0.00023386128,1.0,940.0,1.0
28,smear_0.025,grad_magnitude,3.0458879470825195,0.000602898,1.0,886.0,0.0
29,smear_0.025,grad_magnitude,6.777640342712402,0.36429334,1.0,222.0,9.0
30,smear_0.025,grad_magnitude,8.885483741760254,9.321732e-05,1.0,491.0,7.0
31,smear_0.025,grad_magnitude,14.466473579406738,0.000117533455,1.0,964.0,0.0
32,smear_0.025,grad_magnitude,3.4158504009246826,1.3589766e-05,1.0,252.0,5.0
33,smear_0.025,grad_magnitude,3.380706310272217,0.00038354192,1.0,1117.0,14.0
34,smear_0.025,grad_magnitude,6.093332290649414,0.024947142,1.0,1297.0,14.0
35,smear_0.025,grad_magnitude,10.784214973449707,4.112636e-05,1.0,458.0,0.0
36,smear_0.025,grad_magnitude,10.557805061340332,5.6637497,0.0,91.0,3.0
37,smear_0.025,grad_magnitude,4.429320335388184,3.0278701e-05,1.0,808.0,6.0
38,smear_0.025,grad_magnitude,26.542810440063477,0.8258983,0.0,562.0,9.0
