,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,1.9771538972854614,6.270212e-05,1.0,534.0,7.0
1,hue_0.025,grad_magnitude,3.2887003421783447,2.9563467e-05,1.0,1441.0,7.0
2,hue_0.025,grad_magnitude,4.822688579559326,0.18326926,1.0,992.0,0.0
3,hue_0.025,grad_magnitude,1.6278432607650757,5.7338024e-05,1.0,564.0,0.0
4,hue_0.025,grad_magnitude,6.529789447784424,9.9654004e-05,1.0,566.0,0.0
5,hue_0.025,grad_magnitude,3.774470806121826,1.7762026e-05,1.0,279.0,7.0
6,hue_0.025,grad_magnitude,13.19873332977295,9.524369e-05,1.0,1608.0,0.0
7,hue_0.025,grad_magnitude,3.025688409805298,4.3510445e-05,1.0,1138.0,7.0
8,hue_0.025,grad_magnitude,6.371621608734131,4.7563375e-05,1.0,1514.0,3.0
9,hue_0.025,grad_magnitude,43.68045425415039,7.247662e-05,1.0,1350.0,0.0
10,hue_0.025,grad_magnitude,6.9945502281188965,9.655291,0.0,1535.0,1.0
11,hue_0.025,grad_magnitude,14.038844108581543,1.072883e-06,1.0,1187.0,11.0
12,hue_0.025,grad_magnitude,10.048830032348633,1.5139465e-05,1.0,1628.0,8.0
13,hue_0.025,grad_magnitude,9.28585147857666,0.00012706903,1.0,396.0,11.0
14,hue_0.025,grad_magnitude,12.70283317565918,0.021520901,1.0,431.0,6.0
15,hue_0.025,grad_magnitude,5.528380870819092,8.487341e-05,1.0,1546.0,0.0
16,hue_0.025,grad_magnitude,3.377563953399658,1.9230202,0.0,877.0,14.0
17,hue_0.025,grad_magnitude,21.37975311279297,2.5629668e-05,1.0,1132.0,7.0
18,hue_0.025,grad_magnitude,8.511491775512695,0.0001187254,1.0,1521.0,0.0
19,hue_0.025,grad_magnitude,6.280091285705566,0.0035301053,1.0,1252.0,9.0
20,hue_0.025,grad_magnitude,13.88357162475586,3.397407e-05,1.0,555.0,0.0
21,hue_0.025,grad_magnitude,25.306713104248047,4.768258e-05,1.0,101.0,0.0
22,hue_0.025,grad_magnitude,3.33683443069458,0.00020287363,1.0,486.0,9.0
23,hue_0.025,grad_magnitude,13.673406600952148,8.332382e-05,1.0,1528.0,0.0
24,hue_0.025,grad_magnitude,4.662731647491455,3.874227e-05,1.0,1255.0,1.0
25,hue_0.025,grad_magnitude,20.258058547973633,3.70734e-05,1.0,883.0,6.0
26,hue_0.025,grad_magnitude,4.139145374298096,1.7404405e-05,1.0,1381.0,2.0
27,hue_0.025,grad_magnitude,2.140826940536499,0.001020983,1.0,250.0,0.0
28,hue_0.025,grad_magnitude,2.8412022590637207,1.20400655e-05,1.0,1593.0,5.0
29,hue_0.025,grad_magnitude,9.33535099029541,7.056941e-05,1.0,137.0,9.0
30,hue_0.025,grad_magnitude,5.933532238006592,2.5629668e-05,1.0,533.0,5.0
31,hue_0.025,grad_magnitude,10.881444931030273,1.8477269e-05,1.0,1133.0,7.0
32,hue_0.025,grad_magnitude,9.124716758728027,4.9947444e-05,1.0,854.0,5.0
33,hue_0.025,grad_magnitude,4.847647666931152,1.072883e-06,1.0,389.0,11.0
34,hue_0.025,grad_magnitude,13.017379760742188,2.9086643e-05,1.0,45.0,6.0
35,hue_0.025,grad_magnitude,1.1085811853408813,3.5166122e-05,1.0,1161.0,5.0
36,hue_0.025,grad_magnitude,4.178350448608398,3.0517112e-05,1.0,470.0,0.0
37,hue_0.025,grad_magnitude,5.564411163330078,1.0967195e-05,1.0,1380.0,5.0
38,hue_0.025,grad_magnitude,9.738171577453613,4.4344873e-05,1.0,978.0,6.0
39,hue_0.025,grad_magnitude,14.497624397277832,0.00013529339,1.0,708.0,6.0
40,hue_0.025,grad_magnitude,18.858797073364258,0.0058247354,1.0,152.0,7.0
41,hue_0.025,grad_magnitude,10.912412643432617,3.0993935e-05,1.0,198.0,2.0
42,hue_0.025,grad_magnitude,4.6646623611450195,0.096103385,1.0,1554.0,1.0
43,hue_0.025,grad_magnitude,1.0536459684371948,1.0847986e-05,1.0,1658.0,5.0
44,hue_0.025,grad_magnitude,10.695323944091797,0.00049519195,1.0,1052.0,9.0
45,hue_0.025,grad_magnitude,6.207398891448975,3.8980677e-05,1.0,1312.0,0.0
46,hue_0.025,grad_magnitude,5.28110933303833,8.4158215e-05,1.0,1292.0,6.0
47,hue_0.025,grad_magnitude,10.402331352233887,0.0004957877,1.0,940.0,1.0
48,hue_0.025,grad_magnitude,4.686552047729492,6.2821324e-05,1.0,119.0,0.0
49,hue_0.025,grad_magnitude,8.099599838256836,3.218599e-05,1.0,1440.0,0.0
50,hue_0.025,grad_magnitude,11.357330322265625,3.6119764e-05,1.0,861.0,6.0
51,hue_0.025,grad_magnitude,6.269604206085205,0.0001074018,1.0,804.0,9.0
52,hue_0.025,grad_magnitude,8.546908378601074,6.592056e-05,1.0,1027.0,0.0
53,hue_0.025,grad_magnitude,7.671253204345703,0.000105494655,1.0,290.0,1.0
54,hue_0.025,grad_magnitude,5.532845973968506,1.4662635e-05,1.0,1186.0,4.0
55,hue_0.025,grad_magnitude,4.742281913757324,1.6689287e-06,1.0,1135.0,11.0
56,hue_0.025,grad_magnitude,6.278805732727051,0.26965985,1.0,738.0,6.0
57,hue_0.025,grad_magnitude,3.006333589553833,0.0001821352,1.0,741.0,9.0
58,hue_0.025,grad_magnitude,42.48136520385742,4.1007155e-05,1.0,1527.0,0.0
59,hue_0.025,grad_magnitude,32.75660705566406,1.3470559e-05,1.0,739.0,7.0
60,hue_0.025,grad_magnitude,10.857007026672363,1.3232144e-05,1.0,158.0,6.0
61,hue_0.025,grad_magnitude,13.10278606414795,0.00018726026,1.0,287.0,0.0
62,hue_0.025,grad_magnitude,14.966399192810059,9.298281e-06,1.0,445.0,5.0
63,hue_0.025,grad_magnitude,2.9874041080474854,2.002696e-05,1.0,1237.0,6.0
64,hue_0.025,grad_magnitude,4.327875137329102,0.00044884143,1.0,317.0,8.0
65,hue_0.025,grad_magnitude,11.249375343322754,2.8371409e-05,1.0,1013.0,0.0
66,hue_0.025,grad_magnitude,1.6463842391967773,3.6000558e-05,1.0,890.0,0.0
67,hue_0.025,grad_magnitude,11.427779197692871,3.3378044e-05,1.0,221.0,6.0
68,hue_0.025,grad_magnitude,10.70172119140625,0.00017307691,1.0,672.0,0.0
69,hue_0.025,grad_magnitude,3.9241867065429688,6.556296e-05,1.0,829.0,2.0
70,hue_0.025,grad_magnitude,5.56784725189209,2.9682673e-05,1.0,1293.0,6.0
71,hue_0.025,grad_magnitude,13.407670021057129,9.1790735e-06,1.0,1020.0,5.0
72,hue_0.025,grad_magnitude,2.0029358863830566,0.0001633034,1.0,491.0,7.0
73,hue_0.025,grad_magnitude,17.371850967407227,1.490105e-05,1.0,18.0,6.0
74,hue_0.025,grad_magnitude,11.839749336242676,7.533743e-05,1.0,120.0,0.0
75,hue_0.025,grad_magnitude,2.015160083770752,0.0073873447,1.0,329.0,2.0
76,hue_0.025,grad_magnitude,3.1381947994232178,0.00082566025,1.0,139.0,0.0
77,hue_0.025,grad_magnitude,5.012077808380127,4.9828242e-05,1.0,128.0,8.0
78,hue_0.025,grad_magnitude,3.6566925048828125,6.747018e-05,1.0,393.0,6.0
79,hue_0.025,grad_magnitude,22.312971115112305,2.1338235e-05,1.0,362.0,1.0
80,hue_0.025,grad_magnitude,10.266660690307617,9.5367386e-07,1.0,452.0,11.0
81,hue_0.025,grad_magnitude,9.613131523132324,0.0013391345,1.0,1653.0,4.0
82,hue_0.025,grad_magnitude,3.7449686527252197,0.050041713,1.0,151.0,2.0
83,hue_0.025,grad_magnitude,8.182596206665039,0.00011276563,1.0,1290.0,2.0
84,hue_0.025,grad_magnitude,6.750002384185791,0.00010859377,1.0,1065.0,0.0
85,hue_0.025,grad_magnitude,25.340261459350586,2.3722367e-05,1.0,944.0,7.0
86,hue_0.025,grad_magnitude,12.98244857788086,4.3629647e-05,1.0,707.0,7.0
87,hue_0.025,grad_magnitude,2.436286687850952,2.396078e-05,1.0,56.0,1.0
88,hue_0.025,grad_magnitude,1.6291435956954956,0.00014876213,1.0,1648.0,0.0
89,hue_0.025,grad_magnitude,4.641739368438721,4.088795e-05,1.0,414.0,1.0
90,hue_0.025,grad_magnitude,7.949794769287109,6.675698e-06,1.0,371.0,5.0
91,hue_0.025,grad_magnitude,6.093331813812256,0.012465658,1.0,464.0,0.0
92,hue_0.025,grad_magnitude,3.932393789291382,1.8954097e-05,1.0,874.0,5.0
93,hue_0.025,grad_magnitude,30.44959259033203,0.000117533455,1.0,343.0,6.0
94,hue_0.025,grad_magnitude,1.9187614917755127,7.056941e-05,1.0,227.0,6.0
95,hue_0.025,grad_magnitude,4.834775447845459,4.9232225e-05,1.0,957.0,2.0
96,hue_0.025,grad_magnitude,7.0919013023376465,2.6702524e-05,1.0,1421.0,6.0
97,hue_0.025,grad_magnitude,3.6153039932250977,2.62257e-05,1.0,1589.0,5.0
98,hue_0.025,grad_magnitude,16.390186309814453,0.0012151961,1.0,477.0,9.0
99,hue_0.025,grad_magnitude,11.464974403381348,0.0011711413,1.0,1406.0,14.0
100,hue_0.025,grad_magnitude,6.138362884521484,0.00022265816,1.0,1082.0,7.0
101,hue_0.025,grad_magnitude,5.716977596282959,0.0001275458,1.0,1491.0,7.0
102,hue_0.025,grad_magnitude,1.304972529411316,3.564294e-05,1.0,14.0,7.0
103,hue_0.025,grad_magnitude,10.71873664855957,0.26602796,1.0,1166.0,1.0
104,hue_0.025,grad_magnitude,67.31645202636719,0.00060647214,1.0,489.0,6.0
105,hue_0.025,grad_magnitude,5.72085428237915,5.1020274e-05,1.0,1352.0,7.0
106,hue_0.025,grad_magnitude,4.180930137634277,1.2636105e-05,1.0,842.0,2.0
107,hue_0.025,grad_magnitude,22.46379852294922,5.471557e-05,1.0,982.0,8.0
108,hue_0.025,grad_magnitude,5.010030746459961,5.6026798e-05,1.0,264.0,6.0
109,hue_0.025,grad_magnitude,2.748436689376831,4.83978e-05,1.0,1230.0,7.0
110,hue_0.025,grad_magnitude,7.044092655181885,4.708656e-05,1.0,294.0,6.0
111,hue_0.025,grad_magnitude,4.3012542724609375,0.34320003,1.0,1518.0,1.0
112,hue_0.025,grad_magnitude,3.381592035293579,2.5987287e-05,1.0,260.0,0.0
113,hue_0.025,grad_magnitude,7.208538055419922,0.0005057963,1.0,70.0,7.0
114,hue_0.025,grad_magnitude,25.891830444335938,0.0056565455,1.0,611.0,0.0
115,hue_0.025,grad_magnitude,5.354981899261475,0.0007645545,1.0,927.0,7.0
116,hue_0.025,grad_magnitude,10.235391616821289,5.233151e-05,1.0,479.0,7.0
117,hue_0.025,grad_magnitude,3.0293495655059814,2.0265374e-05,1.0,1025.0,1.0
118,hue_0.025,grad_magnitude,3.1786012649536133,3.170917e-05,1.0,1452.0,5.0
119,hue_0.025,grad_magnitude,9.49976921081543,3.218599e-05,1.0,385.0,2.0
120,hue_0.025,grad_magnitude,13.375385284423828,9.417489e-06,1.0,1024.0,7.0
121,hue_0.025,grad_magnitude,7.592251300811768,0.00016342258,1.0,638.0,0.0
122,hue_0.025,grad_magnitude,5.431827068328857,8.999896e-05,1.0,1245.0,6.0
123,hue_0.025,grad_magnitude,7.063189506530762,0.00026484797,1.0,94.0,7.0
124,hue_0.025,grad_magnitude,10.37341594696045,7.8429117,0.0,1537.0,1.0
125,hue_0.025,grad_magnitude,26.984207153320312,1.2159274e-05,1.0,1219.0,4.0
126,hue_0.025,grad_magnitude,23.661972045898438,1.8423979,0.0,1622.0,3.0
127,hue_0.025,grad_magnitude,1.0455677509307861,9.536698e-06,1.0,74.0,7.0
128,hue_0.025,grad_magnitude,50.23902893066406,3.1470758e-05,1.0,827.0,7.0
129,hue_0.025,grad_magnitude,3.1375322341918945,0.00015865498,1.0,1641.0,1.0
130,hue_0.025,grad_magnitude,1.4805551767349243,0.00010561385,1.0,1453.0,0.0
131,hue_0.025,grad_magnitude,9.56909465789795,1.1444026e-05,1.0,1162.0,8.0
132,hue_0.025,grad_magnitude,8.17491340637207,2.7894584e-05,1.0,388.0,7.0
133,hue_0.025,grad_magnitude,18.239065170288086,9.035656e-05,1.0,419.0,5.0
134,hue_0.025,grad_magnitude,21.297025680541992,7.819824e-05,1.0,855.0,0.0
135,hue_0.025,grad_magnitude,10.123350143432617,0.009558506,1.0,595.0,3.0
136,hue_0.025,grad_magnitude,9.473705291748047,0.00014697426,1.0,245.0,7.0
137,hue_0.025,grad_magnitude,4.710656642913818,2.4199193e-05,1.0,1280.0,1.0
138,hue_0.025,grad_magnitude,7.59165620803833,2.3126335e-05,1.0,1481.0,3.0
139,hue_0.025,grad_magnitude,1.7631030082702637,4.4106466e-05,1.0,1433.0,6.0
140,hue_0.025,grad_magnitude,9.915985107421875,0.00019858296,1.0,410.0,6.0
141,hue_0.025,grad_magnitude,4.95476770401001,1.800044e-05,1.0,378.0,1.0
142,hue_0.025,grad_magnitude,34.72126388549805,1.6474906,0.0,99.0,1.0
143,hue_0.025,grad_magnitude,18.169361114501953,6.329813e-05,1.0,1361.0,0.0
144,hue_0.025,grad_magnitude,7.8831682205200195,1.5020258e-05,1.0,1257.0,7.0
145,hue_0.025,grad_magnitude,6.333922863006592,4.3033626e-05,1.0,1553.0,2.0
146,hue_0.025,grad_magnitude,0.8713669776916504,2.2411095e-05,1.0,1157.0,1.0
147,hue_0.025,grad_magnitude,8.703873634338379,3.194758e-05,1.0,820.0,2.0
148,hue_0.025,grad_magnitude,13.859811782836914,5.0185852e-05,1.0,1209.0,8.0
149,hue_0.025,grad_magnitude,5.8675055503845215,0.63774,1.0,1356.0,1.0
150,hue_0.025,grad_magnitude,2.7662453651428223,0.0005022218,1.0,1354.0,1.0
151,hue_0.025,grad_magnitude,1.859941005706787,2.8729026e-05,1.0,942.0,7.0
152,hue_0.025,grad_magnitude,1.6506128311157227,0.00010144196,1.0,1066.0,0.0
153,hue_0.025,grad_magnitude,43.33135223388672,3.087473e-05,1.0,1236.0,2.0
154,hue_0.025,grad_magnitude,3.126560688018799,5.960463e-07,1.0,493.0,11.0
155,hue_0.025,grad_magnitude,1.233739972114563,3.194758e-05,1.0,953.0,6.0
156,hue_0.025,grad_magnitude,11.853784561157227,1.3470559e-05,1.0,271.0,5.0
157,hue_0.025,grad_magnitude,27.77672004699707,8.844938e-05,1.0,1382.0,7.0
158,hue_0.025,grad_magnitude,2.7428905963897705,2.2053475e-05,1.0,46.0,5.0
159,hue_0.025,grad_magnitude,39.35154342651367,9.059865e-06,1.0,368.0,2.0
160,hue_0.025,grad_magnitude,7.803343296051025,0.0007576456,1.0,538.0,1.0
161,hue_0.025,grad_magnitude,11.855533599853516,2.4079987e-05,1.0,1097.0,4.0
162,hue_0.025,grad_magnitude,1.7442041635513306,0.00095655455,1.0,869.0,9.0
163,hue_0.025,grad_magnitude,13.242966651916504,1.12056105e-05,1.0,1259.0,4.0
164,hue_0.025,grad_magnitude,6.744535446166992,1.1682442e-05,1.0,1268.0,5.0
165,hue_0.025,grad_magnitude,0.8020614385604858,10.824677,0.0,1101.0,13.0
166,hue_0.025,grad_magnitude,2.148252487182617,2.6464111e-05,1.0,915.0,0.0
167,hue_0.025,grad_magnitude,8.414950370788574,2.5868081e-05,1.0,354.0,7.0
168,hue_0.025,grad_magnitude,16.893251419067383,1.4305105e-06,1.0,645.0,11.0
169,hue_0.025,grad_magnitude,4.703155517578125,3.9099883e-05,1.0,666.0,9.0
170,hue_0.025,grad_magnitude,25.4836483001709,7.8436635e-05,1.0,1213.0,14.0
171,hue_0.025,grad_magnitude,2.2057933807373047,0.030358315,1.0,562.0,9.0
172,hue_0.025,grad_magnitude,24.555416107177734,0.00038187363,1.0,1545.0,14.0
173,hue_0.025,grad_magnitude,3.324803590774536,3.3378044e-05,1.0,1286.0,0.0
174,hue_0.025,grad_magnitude,36.65595245361328,4.315283e-05,1.0,258.0,0.0
175,hue_0.025,grad_magnitude,1.698425531387329,0.00033813957,1.0,334.0,2.0
176,hue_0.025,grad_magnitude,3.173762321472168,3.218599e-05,1.0,247.0,5.0
177,hue_0.025,grad_magnitude,1.2233659029006958,2.2291888e-05,1.0,1377.0,8.0
178,hue_0.025,grad_magnitude,11.198063850402832,5.1854695e-05,1.0,1251.0,2.0
179,hue_0.025,grad_magnitude,13.291760444641113,0.00016473368,1.0,506.0,9.0
180,hue_0.025,grad_magnitude,3.841566562652588,2.5152844e-05,1.0,1022.0,2.0
181,hue_0.025,grad_magnitude,12.695812225341797,1.6808368e-05,1.0,976.0,2.0
182,hue_0.025,grad_magnitude,11.344359397888184,7.056941e-05,1.0,1454.0,3.0
183,hue_0.025,grad_magnitude,11.67888355255127,3.8146245e-05,1.0,1482.0,0.0
184,hue_0.025,grad_magnitude,1.7483776807785034,0.0003205024,1.0,843.0,4.0
185,hue_0.025,grad_magnitude,12.13526725769043,7.152555e-07,1.0,1660.0,11.0
186,hue_0.025,grad_magnitude,1.8884446620941162,5.566919e-05,1.0,7.0,0.0
187,hue_0.025,grad_magnitude,1.5044771432876587,4.804019e-05,1.0,1247.0,3.0
188,hue_0.025,grad_magnitude,16.356386184692383,0.0015714928,1.0,1473.0,9.0
189,hue_0.025,grad_magnitude,5.10763692855835,0.012580323,1.0,1118.0,0.0
190,hue_0.025,grad_magnitude,4.851867198944092,3.5166122e-05,1.0,444.0,5.0
191,hue_0.025,grad_magnitude,39.409278869628906,0.00030298412,1.0,662.0,7.0
192,hue_0.025,grad_magnitude,2.762708902359009,1.3708975e-05,1.0,788.0,2.0
193,hue_0.025,grad_magnitude,5.320193767547607,1.5973917e-05,1.0,233.0,7.0
194,hue_0.025,grad_magnitude,2.2488512992858887,0.00024589853,1.0,1325.0,14.0
195,hue_0.025,grad_magnitude,10.263675689697266,2.467602e-05,1.0,195.0,2.0
196,hue_0.025,grad_magnitude,4.77775239944458,0.0003314661,1.0,1211.0,9.0
197,hue_0.025,grad_magnitude,37.676143646240234,0.0014879357,1.0,308.0,0.0
198,hue_0.025,grad_magnitude,5.8206095695495605,0.0015150746,1.0,1112.0,6.0
199,hue_0.025,grad_magnitude,8.366467475891113,0.00027903,1.0,286.0,1.0
200,hue_0.025,grad_magnitude,13.528308868408203,2.1695856e-05,1.0,1110.0,2.0
201,hue_0.025,grad_magnitude,3.6158804893493652,0.011074623,1.0,1516.0,9.0
202,hue_0.025,grad_magnitude,11.324382781982422,8.046303e-05,1.0,1402.0,0.0
203,hue_0.025,grad_magnitude,2.6558802127838135,2.8848232e-05,1.0,730.0,8.0
204,hue_0.025,grad_magnitude,49.646827697753906,0.0002559096,1.0,472.0,3.0
205,hue_0.025,grad_magnitude,6.313723564147949,2.1815062e-05,1.0,1179.0,9.0
206,hue_0.025,grad_magnitude,1.7053159475326538,0.00027950673,1.0,443.0,6.0
207,hue_0.025,grad_magnitude,6.815692901611328,5.578839e-05,1.0,1466.0,1.0
208,hue_0.025,grad_magnitude,9.557116508483887,0.0004868514,1.0,210.0,1.0
209,hue_0.025,grad_magnitude,4.3376359939575195,1.001353e-05,1.0,907.0,12.0
210,hue_0.025,grad_magnitude,4.4663987159729,4.0411134e-05,1.0,483.0,1.0
211,hue_0.025,grad_magnitude,5.040935039520264,0.00026878083,1.0,1085.0,0.0
212,hue_0.025,grad_magnitude,0.7167187333106995,5.400035e-05,1.0,1580.0,2.0
213,hue_0.025,grad_magnitude,5.061993598937988,5.5073175e-05,1.0,801.0,3.0
214,hue_0.025,grad_magnitude,3.672266721725464,0.00018285033,1.0,1444.0,0.0
215,hue_0.025,grad_magnitude,4.105174541473389,6.723178e-05,1.0,558.0,2.0
216,hue_0.025,grad_magnitude,10.443540573120117,7.784064e-05,1.0,1206.0,6.0
217,hue_0.025,grad_magnitude,14.18642520904541,0.0009492897,1.0,814.0,0.0
218,hue_0.025,grad_magnitude,41.14447021484375,2.4556812e-05,1.0,311.0,0.0
219,hue_0.025,grad_magnitude,14.581658363342285,7.486063e-05,1.0,404.0,9.0
220,hue_0.025,grad_magnitude,2.768892526626587,2.2887922e-05,1.0,1577.0,7.0
221,hue_0.025,grad_magnitude,7.493402004241943,0.0030197755,1.0,1223.0,7.0
222,hue_0.025,grad_magnitude,2.4807231426239014,2.4079987e-05,1.0,626.0,4.0
223,hue_0.025,grad_magnitude,11.473241806030273,0.0035512496,1.0,450.0,5.0
224,hue_0.025,grad_magnitude,7.776457786560059,4.8159392e-05,1.0,1113.0,7.0
225,hue_0.025,grad_magnitude,10.05894947052002,2.801379e-05,1.0,936.0,0.0
226,hue_0.025,grad_magnitude,24.50627326965332,8.7257395e-05,1.0,154.0,0.0
227,hue_0.025,grad_magnitude,1.1299992799758911,9.7751135e-06,1.0,189.0,5.0
228,hue_0.025,grad_magnitude,17.405763626098633,6.365574e-05,1.0,732.0,0.0
229,hue_0.025,grad_magnitude,1.2777612209320068,0.0020035687,1.0,1595.0,6.0
230,hue_0.025,grad_magnitude,8.990967750549316,1.1324818e-05,1.0,1506.0,2.0
231,hue_0.025,grad_magnitude,1.1800591945648193,0.0030906075,1.0,676.0,7.0
232,hue_0.025,grad_magnitude,7.241751194000244,7.152555e-07,1.0,581.0,11.0
233,hue_0.025,grad_magnitude,8.903660774230957,8.106199e-06,1.0,971.0,11.0
234,hue_0.025,grad_magnitude,18.798276901245117,0.0002995281,1.0,1396.0,6.0
235,hue_0.025,grad_magnitude,5.1573052406311035,1.4066597e-05,1.0,1650.0,8.0
236,hue_0.025,grad_magnitude,7.309810161590576,2.0265374e-05,1.0,204.0,7.0
237,hue_0.025,grad_magnitude,30.489099502563477,0.0030676709,1.0,776.0,9.0
238,hue_0.025,grad_magnitude,5.040928363800049,9.750845e-05,1.0,454.0,9.0
239,hue_0.025,grad_magnitude,13.657950401306152,2.0980615e-05,1.0,881.0,5.0
240,hue_0.025,grad_magnitude,6.064547061920166,7.510157e-06,1.0,612.0,5.0
241,hue_0.025,grad_magnitude,10.869696617126465,0.8689232,0.0,857.0,0.0
242,hue_0.025,grad_magnitude,11.22779369354248,3.0378368,0.0,550.0,0.0
243,hue_0.025,grad_magnitude,13.013529777526855,6.246372e-05,1.0,73.0,7.0
244,hue_0.025,grad_magnitude,11.025107383728027,3.5404533e-05,1.0,783.0,2.0
245,hue_0.025,grad_magnitude,8.310065269470215,2.8490615e-05,1.0,412.0,6.0
246,hue_0.025,grad_magnitude,4.745461940765381,7.1165414e-05,1.0,104.0,8.0
247,hue_0.025,grad_magnitude,4.299249649047852,0.00020192015,1.0,102.0,7.0
248,hue_0.025,grad_magnitude,8.054534912109375,3.0993935e-05,1.0,1048.0,6.0
249,hue_0.025,grad_magnitude,4.238807201385498,0.00015650954,1.0,1636.0,5.0
250,hue_0.025,grad_magnitude,7.437077045440674,0.0051878593,1.0,1119.0,14.0
251,hue_0.025,grad_magnitude,8.217133522033691,0.00011657989,1.0,113.0,0.0
