,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9999548196792603,5.233151e-05,1.0,479.0,7.0
1,contrast_0.025,softmax,0.9999818801879883,0.00015567521,1.0,491.0,7.0
2,contrast_0.025,softmax,0.9999830722808838,0.0004868514,1.0,1511.0,3.0
3,contrast_0.025,softmax,0.9997864365577698,3.4689303e-05,1.0,627.0,0.0
4,contrast_0.025,softmax,0.999977707862854,3.610553,0.0,1468.0,4.0
5,contrast_0.025,softmax,0.9999502897262573,2.741776e-05,1.0,1610.0,9.0
6,contrast_0.025,softmax,0.999991774559021,4.9828242e-05,1.0,128.0,8.0
7,contrast_0.025,softmax,0.9998434782028198,5.0067774e-06,1.0,654.0,4.0
8,contrast_0.025,softmax,0.9999692440032959,0.00038354192,1.0,1117.0,14.0
9,contrast_0.025,softmax,0.8954671025276184,0.9612115,0.0,1500.0,7.0
10,contrast_0.025,softmax,0.9999862909317017,2.3722367e-05,1.0,680.0,0.0
11,contrast_0.025,softmax,0.9999607801437378,2.0280118,0.0,837.0,0.0
12,contrast_0.025,softmax,0.9999740123748779,0.00013696209,1.0,261.0,1.0
13,contrast_0.025,softmax,0.9999762773513794,0.0001802282,1.0,828.0,0.0
14,contrast_0.025,softmax,0.9975606203079224,3.445089e-05,1.0,805.0,7.0
15,contrast_0.025,softmax,0.9999610185623169,0.00027497803,1.0,193.0,6.0
16,contrast_0.025,softmax,0.9998944997787476,0.000978706,1.0,1282.0,2.0
17,contrast_0.025,softmax,0.9983263611793518,0.00020561488,1.0,1391.0,3.0
18,contrast_0.025,softmax,0.9999924898147583,0.00012408917,1.0,681.0,14.0
19,contrast_0.025,softmax,0.9412420392036438,9.894322e-06,1.0,1623.0,5.0
20,contrast_0.025,softmax,0.9999262094497681,0.00027819577,1.0,1599.0,1.0
21,contrast_0.025,softmax,0.9997968077659607,9.750845e-05,1.0,320.0,7.0
22,contrast_0.025,softmax,0.9999293088912964,5.769563e-05,1.0,427.0,9.0
23,contrast_0.025,softmax,0.9988975524902344,3.5285328e-05,1.0,747.0,6.0
24,contrast_0.025,softmax,0.9999657869338989,0.000381397,1.0,1545.0,14.0
25,contrast_0.025,softmax,0.9999244213104248,0.00017510311,1.0,741.0,9.0
26,contrast_0.025,softmax,0.9999792575836182,7.986991e-06,1.0,515.0,5.0
27,contrast_0.025,softmax,0.9999521970748901,2.1695856e-05,1.0,182.0,6.0
28,contrast_0.025,softmax,0.9934120774269104,6.675698e-06,1.0,1205.0,5.0
29,contrast_0.025,softmax,0.9995357990264893,0.016242439,1.0,664.0,2.0
30,contrast_0.025,softmax,0.9999736547470093,8.320462e-05,1.0,644.0,0.0
31,contrast_0.025,softmax,0.9999901056289673,4.6013727e-05,1.0,866.0,0.0
32,contrast_0.025,softmax,0.9923132061958313,6.723178e-05,1.0,558.0,2.0
33,contrast_0.025,softmax,0.9999769926071167,0.00011681828,1.0,343.0,6.0
34,contrast_0.025,softmax,0.9999749660491943,0.004521148,1.0,1289.0,14.0
35,contrast_0.025,softmax,0.9999691247940063,3.886147e-05,1.0,71.0,3.0
36,contrast_0.025,softmax,0.9999408721923828,0.00036828886,1.0,505.0,6.0
37,contrast_0.025,softmax,0.9944390058517456,0.00013553178,1.0,1509.0,0.0
38,contrast_0.025,softmax,0.9999518394470215,0.018550128,1.0,1096.0,14.0
39,contrast_0.025,softmax,0.9998371601104736,5.769563e-05,1.0,1043.0,7.0
40,contrast_0.025,softmax,0.9999428987503052,3.2782016e-05,1.0,1603.0,2.0
41,contrast_0.025,softmax,0.9999867677688599,7.748303e-05,1.0,57.0,9.0
42,contrast_0.025,softmax,0.9999251365661621,1.180165e-05,1.0,582.0,7.0
43,contrast_0.025,softmax,0.5284854173660278,4.458328e-05,1.0,1072.0,3.0
44,contrast_0.025,softmax,0.9999326467514038,6.758938e-05,1.0,377.0,7.0
45,contrast_0.025,softmax,0.9999793767929077,0.000102395534,1.0,1017.0,7.0
46,contrast_0.025,softmax,0.9998422861099243,3.325884e-05,1.0,229.0,7.0
47,contrast_0.025,softmax,0.9999839067459106,0.0001234932,1.0,616.0,0.0
48,contrast_0.025,softmax,0.9997292160987854,9.131015e-05,1.0,751.0,0.0
49,contrast_0.025,softmax,0.9999499320983887,3.8980677e-05,1.0,207.0,6.0
50,contrast_0.025,softmax,0.9899255037307739,3.0517112e-05,1.0,470.0,0.0
51,contrast_0.025,softmax,0.9998832941055298,3.266281e-05,1.0,321.0,9.0
52,contrast_0.025,softmax,0.999985933303833,7.068861e-05,1.0,693.0,9.0
53,contrast_0.025,softmax,0.9998745918273926,0.00053582137,1.0,965.0,0.0
54,contrast_0.025,softmax,0.999869704246521,0.00049423875,1.0,303.0,2.0
55,contrast_0.025,softmax,0.9998884201049805,2.2172682e-05,1.0,793.0,6.0
56,contrast_0.025,softmax,0.9999843835830688,0.00015698631,1.0,1299.0,3.0
57,contrast_0.025,softmax,0.9999568462371826,0.00014220657,1.0,1202.0,1.0
58,contrast_0.025,softmax,0.9995489716529846,4.875541e-05,1.0,447.0,7.0
59,contrast_0.025,softmax,0.9999289512634277,0.009558506,1.0,595.0,3.0
60,contrast_0.025,softmax,0.9943913817405701,2.5152844e-05,1.0,725.0,11.0
61,contrast_0.025,softmax,0.9999626874923706,0.00077968236,1.0,986.0,7.0
62,contrast_0.025,softmax,0.9999862909317017,2.8848232e-05,1.0,202.0,6.0
63,contrast_0.025,softmax,0.9999556541442871,0.00017260015,1.0,672.0,0.0
64,contrast_0.025,softmax,0.9999759197235107,0.00017176583,1.0,1272.0,1.0
65,contrast_0.025,softmax,0.9999767541885376,0.00012230125,1.0,1467.0,7.0
66,contrast_0.025,softmax,0.9995879530906677,0.00010346831,1.0,348.0,8.0
67,contrast_0.025,softmax,0.9999250173568726,0.0035249975,1.0,528.0,0.0
68,contrast_0.025,softmax,0.9998123049736023,3.4093275e-05,1.0,689.0,0.0
69,contrast_0.025,softmax,0.9999872446060181,0.00021062064,1.0,1075.0,0.0
70,contrast_0.025,softmax,0.9999805688858032,0.00011419598,1.0,1149.0,8.0
71,contrast_0.025,softmax,0.9999164342880249,4.8159392e-05,1.0,643.0,0.0
72,contrast_0.025,softmax,0.9999656677246094,1.8358061e-05,1.0,1313.0,5.0
73,contrast_0.025,softmax,0.9999700784683228,1.6808368e-05,1.0,859.0,8.0
74,contrast_0.025,softmax,0.9999808073043823,0.00011276563,1.0,351.0,7.0
75,contrast_0.025,softmax,0.9034817218780518,1.6808368e-05,1.0,39.0,2.0
76,contrast_0.025,softmax,0.9998959302902222,0.0005797851,1.0,238.0,5.0
77,contrast_0.025,softmax,0.9988166093826294,3.933899e-06,1.0,557.0,11.0
78,contrast_0.025,softmax,0.978042483329773,2.3603161e-05,1.0,291.0,8.0
79,contrast_0.025,softmax,0.9998620748519897,3.6119764e-05,1.0,861.0,6.0
80,contrast_0.025,softmax,0.9999034404754639,3.4689303e-05,1.0,453.0,9.0
81,contrast_0.025,softmax,0.9856705069541931,2.9325056e-05,1.0,1095.0,2.0
82,contrast_0.025,softmax,0.9997854828834534,4.51793e-05,1.0,459.0,0.0
83,contrast_0.025,softmax,0.585812509059906,1.4305105e-06,1.0,645.0,11.0
84,contrast_0.025,softmax,0.9998626708984375,0.00016163473,1.0,1568.0,1.0
85,contrast_0.025,softmax,0.9998985528945923,9.7751135e-06,1.0,189.0,5.0
86,contrast_0.025,softmax,0.9999202489852905,0.0001333863,1.0,1405.0,3.0
87,contrast_0.025,softmax,0.9997900128364563,0.00016282663,1.0,638.0,0.0
88,contrast_0.025,softmax,0.9999749660491943,2.0980615e-05,1.0,1005.0,2.0
89,contrast_0.025,softmax,0.9999761581420898,0.00027903,1.0,286.0,1.0
90,contrast_0.025,softmax,0.999991774559021,1.8477269e-05,1.0,72.0,8.0
91,contrast_0.025,softmax,0.9929680228233337,0.0016750366,1.0,1651.0,1.0
92,contrast_0.025,softmax,0.9999992847442627,7.045021e-05,1.0,1171.0,9.0
93,contrast_0.025,softmax,0.9997569918632507,0.00016294583,1.0,758.0,0.0
94,contrast_0.025,softmax,0.9999046325683594,0.00019381552,1.0,844.0,0.0
95,contrast_0.025,softmax,0.9999709129333496,0.02890951,1.0,663.0,4.0
96,contrast_0.025,softmax,0.999819815158844,2.8132996e-05,1.0,463.0,6.0
97,contrast_0.025,softmax,0.9999992847442627,7.0211805e-05,1.0,115.0,0.0
98,contrast_0.025,softmax,0.9999154806137085,1.5258673e-05,1.0,90.0,2.0
99,contrast_0.025,softmax,0.9999611377716064,4.1007155e-05,1.0,1527.0,0.0
100,contrast_0.025,softmax,0.7646611332893372,0.00012134769,1.0,948.0,0.0
101,contrast_0.025,softmax,0.9999762773513794,6.866219e-05,1.0,475.0,0.0
102,contrast_0.025,softmax,0.9984006285667419,4.7205765e-05,1.0,164.0,0.0
103,contrast_0.025,softmax,0.9999449253082275,3.0755524e-05,1.0,975.0,2.0
104,contrast_0.025,softmax,0.9999643564224243,0.00017557987,1.0,1435.0,2.0
105,contrast_0.025,softmax,0.9999215602874756,1.5616295e-05,1.0,661.0,2.0
106,contrast_0.025,softmax,0.9999101161956787,0.0024437823,1.0,1277.0,0.0
107,contrast_0.025,softmax,0.9999610185623169,5.4596363e-05,1.0,230.0,7.0
108,contrast_0.025,softmax,0.9999901056289673,7.104621e-05,1.0,1203.0,6.0
109,contrast_0.025,softmax,0.9992357492446899,0.00012933371,1.0,327.0,2.0
110,contrast_0.025,softmax,0.9999840259552002,9.2621325e-05,1.0,821.0,8.0
111,contrast_0.025,softmax,0.9999653100967407,2.7668447,0.0,931.0,0.0
112,contrast_0.025,softmax,0.9999439716339111,2.1457441e-05,1.0,1587.0,7.0
113,contrast_0.025,softmax,0.999991774559021,4.553691e-05,1.0,1164.0,1.0
114,contrast_0.025,softmax,0.9999775886535645,6.3894135e-05,1.0,1424.0,0.0
115,contrast_0.025,softmax,0.9999589920043945,6.305973e-05,1.0,1111.0,0.0
116,contrast_0.025,softmax,0.9987797141075134,0.00011657989,1.0,113.0,0.0
117,contrast_0.025,softmax,0.9999254941940308,3.1232346e-05,1.0,854.0,5.0
118,contrast_0.025,softmax,0.9999014139175415,6.675698e-06,1.0,371.0,5.0
119,contrast_0.025,softmax,0.9999872446060181,1.060957e-05,1.0,356.0,8.0
