,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9999995231628418,4.7683704e-07,1.0,962.0,31.0
1,contrast_0.025,softmax,0.9999988079071045,1.1920928e-07,1.0,1038.0,50.0
2,contrast_0.025,softmax,0.9999735355377197,0.0012260309,1.0,421.0,53.0
3,contrast_0.025,softmax,0.999998927116394,1.1920928e-07,1.0,352.0,32.0
4,contrast_0.025,softmax,0.5043054223060608,5.535608,0.0,204.0,31.0
5,contrast_0.025,softmax,0.9997559189796448,8.1774226e-05,1.0,103.0,3.0
6,contrast_0.025,softmax,0.9448332190513611,3.81469e-06,1.0,536.0,16.0
7,contrast_0.025,softmax,0.9996284246444702,-0.0,1.0,64.0,15.0
8,contrast_0.025,softmax,0.9999926090240479,0.0004258441,1.0,583.0,14.0
9,contrast_0.025,softmax,0.9999983310699463,4.005352e-05,1.0,157.0,7.0
10,contrast_0.025,softmax,0.4677157998085022,-0.0,1.0,1019.0,13.0
11,contrast_0.025,softmax,0.9999837875366211,5.2093103e-05,1.0,1209.0,3.0
12,contrast_0.025,softmax,0.9999997615814209,4.7683704e-07,1.0,602.0,34.0
13,contrast_0.025,softmax,0.9861543774604797,-0.0,1.0,206.0,3.0
14,contrast_0.025,softmax,0.9997722506523132,-0.0,1.0,128.0,41.0
15,contrast_0.025,softmax,0.9999785423278809,8.214619,0.0,1199.0,47.0
16,contrast_0.025,softmax,0.999996542930603,1.1920928e-07,1.0,598.0,12.0
17,contrast_0.025,softmax,0.9999288320541382,0.34679565,1.0,1028.0,29.0
18,contrast_0.025,softmax,0.9999915361404419,6.5564896e-06,1.0,81.0,41.0
19,contrast_0.025,softmax,0.9997230172157288,14.334362,0.0,3.0,34.0
20,contrast_0.025,softmax,0.9983585476875305,-0.0,1.0,1007.0,30.0
21,contrast_0.025,softmax,0.9999557733535767,1.1920922e-06,1.0,676.0,13.0
22,contrast_0.025,softmax,1.0,0.0011990032,1.0,417.0,1.0
23,contrast_0.025,softmax,0.9999971389770508,-0.0,1.0,26.0,22.0
24,contrast_0.025,softmax,0.9999982118606567,0.0015412606,1.0,1108.0,57.0
25,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,720.0,37.0
26,contrast_0.025,softmax,0.9999994039535522,0.015113133,1.0,657.0,40.0
27,contrast_0.025,softmax,0.9999804496765137,1.1920928e-07,1.0,976.0,58.0
28,contrast_0.025,softmax,0.9998928308486938,3.5046916e-05,1.0,431.0,45.0
29,contrast_0.025,softmax,0.9999991655349731,1.3113013e-06,1.0,971.0,12.0
30,contrast_0.025,softmax,0.5753354430198669,2.4795225e-05,1.0,285.0,41.0
31,contrast_0.025,softmax,1.0,0.0010425376,1.0,835.0,42.0
32,contrast_0.025,softmax,0.9999997615814209,3.2186456e-06,1.0,1124.0,8.0
33,contrast_0.025,softmax,0.9999998807907104,1.1920928e-07,1.0,221.0,49.0
34,contrast_0.025,softmax,0.9999970197677612,4.5060096e-05,1.0,1134.0,55.0
35,contrast_0.025,softmax,0.9999839067459106,16.646217,0.0,418.0,41.0
36,contrast_0.025,softmax,0.9999998807907104,2.0478337,0.0,689.0,35.0
37,contrast_0.025,softmax,1.0,7.4503034e-05,1.0,759.0,54.0
38,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,16.0,14.0
39,contrast_0.025,softmax,0.5123379230499268,-0.0,1.0,758.0,19.0
40,contrast_0.025,softmax,0.9999995231628418,1.7881378e-06,1.0,896.0,48.0
41,contrast_0.025,softmax,1.0,2.1219028e-05,1.0,378.0,35.0
42,contrast_0.025,softmax,0.9999053478240967,4.8159392e-05,1.0,530.0,26.0
43,contrast_0.025,softmax,0.9963514804840088,-0.0,1.0,908.0,42.0
44,contrast_0.025,softmax,0.9999986886978149,15.453691,0.0,533.0,23.0
45,contrast_0.025,softmax,0.9999995231628418,0.0016117214,1.0,39.0,33.0
46,contrast_0.025,softmax,1.0,-0.0,1.0,1232.0,41.0
47,contrast_0.025,softmax,0.9996798038482666,2.0265374e-05,1.0,543.0,9.0
48,contrast_0.025,softmax,1.0,1.5497088e-05,1.0,932.0,37.0
49,contrast_0.025,softmax,0.9999997615814209,-0.0,1.0,779.0,7.0
50,contrast_0.025,softmax,1.0,-0.0,1.0,345.0,55.0
51,contrast_0.025,softmax,0.9999997615814209,1.1920922e-06,1.0,1093.0,0.0
52,contrast_0.025,softmax,1.0,-0.0,1.0,1086.0,51.0
53,contrast_0.025,softmax,0.9999921321868896,0.011540795,1.0,220.0,11.0
54,contrast_0.025,softmax,0.9999479055404663,1.0847986e-05,1.0,834.0,1.0
55,contrast_0.025,softmax,0.9999632835388184,12.779844,0.0,1244.0,43.0
56,contrast_0.025,softmax,1.0,8.546941e-05,1.0,108.0,16.0
57,contrast_0.025,softmax,0.9999336004257202,0.0036694354,1.0,69.0,15.0
58,contrast_0.025,softmax,0.9999998807907104,-0.0,1.0,605.0,30.0
59,contrast_0.025,softmax,0.9999513626098633,2.5748875e-05,1.0,729.0,19.0
60,contrast_0.025,softmax,1.0,1.1920928e-07,1.0,838.0,45.0
61,contrast_0.025,softmax,0.9999998807907104,4.0531077e-06,1.0,839.0,25.0
62,contrast_0.025,softmax,0.9999974966049194,-0.0,1.0,446.0,36.0
63,contrast_0.025,softmax,0.9999982118606567,2.2274766,0.0,151.0,40.0
64,contrast_0.025,softmax,0.9999599456787109,2.604492,0.0,337.0,42.0
65,contrast_0.025,softmax,0.9999934434890747,5.960463e-07,1.0,1165.0,35.0
66,contrast_0.025,softmax,0.9668523073196411,7.867782e-06,1.0,9.0,56.0
67,contrast_0.025,softmax,0.9999916553497314,9.894322e-06,1.0,1082.0,55.0
68,contrast_0.025,softmax,0.9990931749343872,-0.0,1.0,308.0,37.0
69,contrast_0.025,softmax,0.3793567419052124,3.755022e-05,1.0,288.0,42.0
70,contrast_0.025,softmax,1.0,7.152555e-07,1.0,371.0,37.0
71,contrast_0.025,softmax,0.985000491142273,4.5299425e-06,1.0,630.0,59.0
72,contrast_0.025,softmax,0.9999963045120239,2.1099822e-05,1.0,607.0,20.0
73,contrast_0.025,softmax,0.9999872446060181,1.4662635e-05,1.0,1203.0,35.0
74,contrast_0.025,softmax,0.9999995231628418,0.015466743,1.0,490.0,13.0
75,contrast_0.025,softmax,0.9999997615814209,1.1920928e-07,1.0,822.0,14.0
76,contrast_0.025,softmax,0.39363619685173035,11.717634,0.0,239.0,10.0
77,contrast_0.025,softmax,1.0,0.010618614,1.0,236.0,7.0
78,contrast_0.025,softmax,0.9999508857727051,5.807746,0.0,1054.0,5.0
79,contrast_0.025,softmax,0.9999986886978149,1.585471e-05,1.0,193.0,44.0
80,contrast_0.025,softmax,0.979979395866394,0.12061197,1.0,681.0,28.0
81,contrast_0.025,softmax,0.9999995231628418,1.2755313e-05,1.0,944.0,8.0
82,contrast_0.025,softmax,0.999789297580719,0.032598153,1.0,197.0,50.0
83,contrast_0.025,softmax,0.9981372356414795,0.0009821597,1.0,532.0,27.0
84,contrast_0.025,softmax,0.9999469518661499,1.1920922e-06,1.0,17.0,39.0
85,contrast_0.025,softmax,0.9955044388771057,-0.0,1.0,737.0,43.0
86,contrast_0.025,softmax,1.0,9.5367386e-07,1.0,51.0,35.0
87,contrast_0.025,softmax,0.9999978542327881,9.082515,0.0,653.0,42.0
88,contrast_0.025,softmax,1.0,1.3589766e-05,1.0,1094.0,48.0
89,contrast_0.025,softmax,0.9997099041938782,-0.0,1.0,318.0,52.0
90,contrast_0.025,softmax,0.9999370574951172,1.2755313e-05,1.0,742.0,32.0
91,contrast_0.025,softmax,0.9327530264854431,2.145765e-06,1.0,647.0,0.0
92,contrast_0.025,softmax,0.9999998807907104,2.3722367e-05,1.0,373.0,8.0
93,contrast_0.025,softmax,0.6740416884422302,2.9802277e-06,1.0,351.0,58.0
94,contrast_0.025,softmax,0.9999995231628418,-0.0,1.0,260.0,27.0
95,contrast_0.025,softmax,1.0,8.463824e-06,1.0,1187.0,48.0
96,contrast_0.025,softmax,0.9999967813491821,0.000110739296,1.0,72.0,16.0
97,contrast_0.025,softmax,1.0,0.00015078839,1.0,618.0,2.0
98,contrast_0.025,softmax,0.9999974966049194,0.00046897857,1.0,797.0,2.0
