,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,5.413682460784912,1.1920922e-06,1.0,1449.0,11.0
1,multnoise_0.025,grad_magnitude,27.047407150268555,5.8530048e-05,1.0,266.0,9.0
2,multnoise_0.025,grad_magnitude,12.79141616821289,5.0543462e-05,1.0,746.0,7.0
3,multnoise_0.025,grad_magnitude,5.001528263092041,0.000103706705,1.0,1001.0,1.0
4,multnoise_0.025,grad_magnitude,8.961021423339844,3.3854863e-05,1.0,939.0,7.0
5,multnoise_0.025,grad_magnitude,6.719334125518799,0.1674396,1.0,243.0,14.0
6,multnoise_0.025,grad_magnitude,8.756454467773438,3.9695904e-05,1.0,241.0,0.0
7,multnoise_0.025,grad_magnitude,7.17990779876709,0.0002292132,1.0,1076.0,7.0
8,multnoise_0.025,grad_magnitude,9.33300495147705,0.0001492389,1.0,789.0,6.0
9,multnoise_0.025,grad_magnitude,2.8249402046203613,5.7457226e-05,1.0,1171.0,9.0
10,multnoise_0.025,grad_magnitude,6.400506019592285,0.35823053,1.0,68.0,0.0
11,multnoise_0.025,grad_magnitude,4.621821880340576,5.3642743e-05,1.0,634.0,0.0
12,multnoise_0.025,grad_magnitude,27.50265121459961,5.5192377e-05,1.0,217.0,6.0
13,multnoise_0.025,grad_magnitude,4.937798976898193,2.8371409e-05,1.0,1384.0,7.0
14,multnoise_0.025,grad_magnitude,7.83558464050293,2.3841574e-05,1.0,752.0,2.0
15,multnoise_0.025,grad_magnitude,9.055569648742676,0.00045372683,1.0,623.0,0.0
16,multnoise_0.025,grad_magnitude,7.022362232208252,8.856858e-05,1.0,1632.0,0.0
17,multnoise_0.025,grad_magnitude,8.81433391571045,7.998623e-05,1.0,475.0,0.0
18,multnoise_0.025,grad_magnitude,4.2426910400390625,0.0002911859,1.0,1085.0,0.0
19,multnoise_0.025,grad_magnitude,6.6736674308776855,0.007025657,1.0,1417.0,9.0
20,multnoise_0.025,grad_magnitude,4.215747356414795,0.0003411188,1.0,425.0,7.0
21,multnoise_0.025,grad_magnitude,2.140075922012329,4.3510445e-05,1.0,1173.0,6.0
22,multnoise_0.025,grad_magnitude,5.010818004608154,2.2530301e-05,1.0,1157.0,1.0
23,multnoise_0.025,grad_magnitude,1.829086422920227,6.2940526e-05,1.0,1627.0,1.0
24,multnoise_0.025,grad_magnitude,6.309077262878418,1.7642818e-05,1.0,423.0,7.0
25,multnoise_0.025,grad_magnitude,1.8679051399230957,0.00027319038,1.0,781.0,0.0
26,multnoise_0.025,grad_magnitude,6.244339466094971,2.1457441e-05,1.0,240.0,6.0
27,multnoise_0.025,grad_magnitude,9.01142692565918,3.1232346e-05,1.0,1538.0,3.0
28,multnoise_0.025,grad_magnitude,29.871416091918945,1.1324818e-05,1.0,1593.0,5.0
