,fold,feature_name,feature,loss,acc,idx,class
0,fog_0.025,grad_magnitude,0.010752500966191292,0.14648640155792236,0.8535135984420776,14.0,
1,fog_0.025,grad_magnitude,0.017167681828141212,0.12507253885269165,0.8749274611473083,22.0,
2,fog_0.025,grad_magnitude,0.0006493094260804355,0.13839024305343628,0.8616097569465637,46.0,
3,fog_0.025,grad_magnitude,0.0005379248759709299,0.07947951555252075,0.9205204844474792,4.0,
4,fog_0.025,grad_magnitude,0.001432799268513918,0.04691594839096069,0.9530840516090393,78.0,
5,fog_0.025,grad_magnitude,0.0017585803288966417,0.09609127044677734,0.9039087295532227,18.0,
6,fog_0.025,grad_magnitude,0.002446570200845599,0.03876996040344238,0.9612300395965576,73.0,
7,fog_0.025,grad_magnitude,0.0033194951247423887,0.12165117263793945,0.8783488273620605,55.0,
8,fog_0.025,grad_magnitude,0.002009216696023941,0.06240171194076538,0.9375982880592346,39.0,
9,fog_0.025,grad_magnitude,0.009965942241251469,0.08115047216415405,0.918849527835846,64.0,
10,fog_0.025,grad_magnitude,0.003047869773581624,0.09597605466842651,0.9040239453315735,65.0,
11,fog_0.025,grad_magnitude,0.04720541462302208,0.0660477876663208,0.9339522123336792,30.0,
12,fog_0.025,grad_magnitude,0.0027955847326666117,0.34950000047683716,0.6504999995231628,77.0,
13,fog_0.025,grad_magnitude,0.007370430044829845,0.08611750602722168,0.9138824939727783,5.0,
14,fog_0.025,grad_magnitude,0.0017251516692340374,0.10360491275787354,0.8963950872421265,48.0,
15,fog_0.025,grad_magnitude,0.0021557712461799383,0.06086540222167969,0.9391345977783203,57.0,
16,fog_0.025,grad_magnitude,0.0045622545294463634,0.06862008571624756,0.9313799142837524,45.0,
17,fog_0.025,grad_magnitude,0.02615782432258129,0.07843977212905884,0.9215602278709412,63.0,
18,fog_0.025,grad_magnitude,0.0037719067186117172,0.07340580224990845,0.9265941977500916,12.0,
19,fog_0.025,grad_magnitude,0.054875314235687256,0.28821027278900146,0.7117897272109985,96.0,
20,fog_0.025,grad_magnitude,0.006349898874759674,0.04450821876525879,0.9554917812347412,27.0,
21,fog_0.025,grad_magnitude,0.0031266245059669018,0.17348843812942505,0.826511561870575,49.0,
22,fog_0.025,grad_magnitude,0.004334176890552044,0.06417912244796753,0.9358208775520325,37.0,
23,fog_0.025,grad_magnitude,0.004656117409467697,0.06550300121307373,0.9344969987869263,23.0,
24,fog_0.025,grad_magnitude,0.0017042069230228662,0.18467295169830322,0.8153270483016968,88.0,
25,fog_0.025,grad_magnitude,0.08030244708061218,0.08405035734176636,0.9159496426582336,99.0,
26,fog_0.025,grad_magnitude,0.026986291632056236,0.15512430667877197,0.844875693321228,38.0,
27,fog_0.025,grad_magnitude,0.0012275674380362034,0.08511292934417725,0.9148870706558228,59.0,
28,fog_0.025,grad_magnitude,0.005599328316748142,0.16978514194488525,0.8302148580551147,10.0,
29,fog_0.025,grad_magnitude,0.0017176553374156356,0.034022510051727295,0.9659774899482727,3.0,
30,fog_0.025,grad_magnitude,0.0020056143403053284,0.07784402370452881,0.9221559762954712,92.0,
31,fog_0.025,grad_magnitude,0.004675025120377541,0.07699501514434814,0.9230049848556519,15.0,
32,fog_0.025,grad_magnitude,0.007791354786604643,0.05089700222015381,0.9491029977798462,20.0,
33,fog_0.025,grad_magnitude,0.0030454639345407486,0.14812815189361572,0.8518718481063843,56.0,
34,fog_0.025,grad_magnitude,0.002288305200636387,0.2944132089614868,0.7055867910385132,21.0,
35,fog_0.025,grad_magnitude,0.009201953187584877,0.20213091373443604,0.797869086265564,51.0,
36,fog_0.025,grad_magnitude,0.002648931695148349,0.0598217248916626,0.9401782751083374,41.0,
37,fog_0.025,grad_magnitude,0.02341667376458645,0.508409857749939,0.49159014225006104,95.0,
38,fog_0.025,grad_magnitude,0.004797929897904396,0.09068965911865234,0.9093103408813477,29.0,
39,fog_0.025,grad_magnitude,0.016895035281777382,0.05764132738113403,0.942358672618866,91.0,
40,fog_0.025,grad_magnitude,0.0030256134923547506,0.3838147521018982,0.6161852478981018,8.0,
41,fog_0.025,grad_magnitude,0.000608662492595613,0.032502830028533936,0.9674971699714661,76.0,
42,fog_0.025,grad_magnitude,0.0026930358726531267,0.0856819748878479,0.9143180251121521,89.0,
43,fog_0.025,grad_magnitude,0.0039090923964977264,0.11028146743774414,0.8897185325622559,24.0,
44,fog_0.025,grad_magnitude,0.004954589996486902,0.23214304447174072,0.7678569555282593,11.0,
45,fog_0.025,grad_magnitude,0.005278834607452154,0.3316200375556946,0.6683799624443054,85.0,
46,fog_0.025,grad_magnitude,0.0003965831419918686,0.03593963384628296,0.964060366153717,33.0,
47,fog_0.025,grad_magnitude,0.011356806382536888,0.3091052770614624,0.6908947229385376,25.0,
48,fog_0.025,grad_magnitude,0.11223236471414566,0.06383615732192993,0.9361638426780701,28.0,
49,fog_0.025,grad_magnitude,0.002621003659442067,0.06593739986419678,0.9340626001358032,16.0,
50,fog_0.025,grad_magnitude,0.008342653512954712,0.41476792097091675,0.5852320790290833,52.0,
51,fog_0.025,grad_magnitude,0.003067906480282545,0.18037372827529907,0.8196262717247009,60.0,
52,fog_0.025,grad_magnitude,0.0005847140564583242,0.9671061635017395,0.0328938364982605,32.0,
53,fog_0.025,grad_magnitude,0.023836851119995117,0.05908560752868652,0.9409143924713135,81.0,
54,fog_0.025,grad_magnitude,0.002634629840031266,0.039115309715270996,0.960884690284729,69.0,
55,fog_0.025,grad_magnitude,0.1606144905090332,0.1211235523223877,0.8788764476776123,80.0,
56,fog_0.025,grad_magnitude,0.009402717463672161,0.10245722532272339,0.8975427746772766,34.0,
57,fog_0.025,grad_magnitude,0.003084749449044466,0.1983678936958313,0.8016321063041687,94.0,
58,fog_0.025,grad_magnitude,0.001510241418145597,0.04478198289871216,0.9552180171012878,44.0,
59,fog_0.025,grad_magnitude,0.0020060930401086807,0.07044798135757446,0.9295520186424255,86.0,
60,fog_0.025,grad_magnitude,0.00842501875013113,0.07071739435195923,0.9292826056480408,43.0,
61,fog_0.025,grad_magnitude,0.0015405308222398162,0.07687771320343018,0.9231222867965698,66.0,
62,fog_0.025,grad_magnitude,0.0026458895299583673,0.08199930191040039,0.9180006980895996,1.0,
63,fog_0.025,grad_magnitude,0.01916276477277279,0.12802034616470337,0.8719796538352966,53.0,
64,fog_0.025,grad_magnitude,0.0004325415357016027,0.13209468126296997,0.86790531873703,93.0,
65,fog_0.025,grad_magnitude,0.0023379926569759846,0.19067054986953735,0.8093294501304626,84.0,
66,fog_0.025,grad_magnitude,0.0011818589409813285,0.4693518877029419,0.5306481122970581,75.0,
67,fog_0.025,grad_magnitude,0.0030190690886229277,0.08673340082168579,0.9132665991783142,61.0,
68,fog_0.025,grad_magnitude,0.0014243812765926123,0.2571166753768921,0.7428833246231079,97.0,
69,fog_0.025,grad_magnitude,0.002153432695195079,0.09722131490707397,0.902778685092926,62.0,
70,fog_0.025,grad_magnitude,0.02704796940088272,0.053411900997161865,0.9465880990028381,2.0,
71,fog_0.025,grad_magnitude,0.0019218794768676162,0.045316100120544434,0.9546838998794556,42.0,
72,fog_0.025,grad_magnitude,0.001738716964609921,0.03733032941818237,0.9626696705818176,17.0,
73,fog_0.025,grad_magnitude,0.027808481827378273,0.024985015392303467,0.9750149846076965,74.0,
74,fog_0.025,grad_magnitude,0.0015321084065362811,0.0819503664970398,0.9180496335029602,71.0,
75,fog_0.025,grad_magnitude,0.008168363012373447,0.09793514013290405,0.902064859867096,83.0,
76,fog_0.025,grad_magnitude,0.0041633062064647675,0.08004581928253174,0.9199541807174683,50.0,
77,fog_0.025,grad_magnitude,0.00386797939427197,0.20941239595413208,0.7905876040458679,87.0,
78,fog_0.025,grad_magnitude,0.01283692941069603,0.044667840003967285,0.9553321599960327,67.0,
79,fog_0.025,grad_magnitude,0.005892380140721798,0.06725209951400757,0.9327479004859924,68.0,
80,fog_0.025,grad_magnitude,0.0010936296312138438,0.23601841926574707,0.7639815807342529,47.0,
81,fog_0.025,grad_magnitude,0.015589797869324684,0.07572567462921143,0.9242743253707886,31.0,
82,fog_0.025,grad_magnitude,0.0330018512904644,0.09364324808120728,0.9063567519187927,26.0,
83,fog_0.025,grad_magnitude,0.0014308026293292642,0.26103687286376953,0.7389631271362305,98.0,
84,fog_0.025,grad_magnitude,0.008502027951180935,0.1274128556251526,0.8725871443748474,70.0,
85,fog_0.025,grad_magnitude,0.0021256008185446262,0.32593655586242676,0.6740634441375732,19.0,
86,fog_0.025,grad_magnitude,0.014151574112474918,0.02848029136657715,0.9715197086334229,72.0,
87,fog_0.025,grad_magnitude,0.0005731126293540001,0.06255090236663818,0.9374490976333618,13.0,
88,fog_0.025,grad_magnitude,0.0026258928701281548,0.1827840805053711,0.8172159194946289,79.0,
89,fog_0.025,grad_magnitude,0.001321274321526289,0.06422942876815796,0.935770571231842,90.0,
90,fog_0.025,grad_magnitude,0.0033584898337721825,0.19623523950576782,0.8037647604942322,40.0,
91,fog_0.025,grad_magnitude,0.01439675223082304,0.11133474111557007,0.8886652588844299,9.0,
92,fog_0.025,grad_magnitude,0.031478941440582275,0.07540082931518555,0.9245991706848145,0.0,
93,fog_0.025,grad_magnitude,0.002750241430476308,0.17857807874679565,0.8214219212532043,82.0,
94,fog_0.025,grad_magnitude,0.006036478094756603,0.06015282869338989,0.9398471713066101,36.0,
95,fog_0.025,grad_magnitude,0.0007119299261830747,0.044404566287994385,0.9555954337120056,7.0,
96,fog_0.05,grad_magnitude,0.025267064571380615,0.10729503631591797,0.892704963684082,34.0,
97,fog_0.05,grad_magnitude,0.001693044905550778,0.1281130313873291,0.8718869686126709,70.0,
98,fog_0.05,grad_magnitude,0.0018963973270729184,0.045475125312805176,0.9545248746871948,42.0,
99,fog_0.05,grad_magnitude,0.0032876161858439445,0.49452096223831177,0.5054790377616882,75.0,
100,fog_0.05,grad_magnitude,0.12115419656038284,0.059089481830596924,0.9409105181694031,81.0,
101,fog_0.05,grad_magnitude,0.002883004955947399,0.1864432692527771,0.8135567307472229,10.0,
102,fog_0.05,grad_magnitude,0.011890217661857605,0.035817503929138184,0.9641824960708618,33.0,
103,fog_0.05,grad_magnitude,0.00761618884280324,0.039070308208465576,0.9609296917915344,73.0,
104,fog_0.05,grad_magnitude,0.0038400155026465654,0.044616758823394775,0.9553832411766052,44.0,
105,fog_0.05,grad_magnitude,0.0026329592801630497,0.08074229955673218,0.9192577004432678,50.0,
106,fog_0.05,grad_magnitude,0.0023932240437716246,0.09582287073135376,0.9041771292686462,65.0,
107,fog_0.05,grad_magnitude,0.008220129646360874,0.07421189546585083,0.9257881045341492,66.0,
108,fog_0.05,grad_magnitude,0.015038330107927322,0.0500064492225647,0.9499935507774353,58.0,
109,fog_0.05,grad_magnitude,0.0016913805156946182,0.18320423364639282,0.8167957663536072,60.0,
110,fog_0.05,grad_magnitude,0.0005846472340635955,0.03708833456039429,0.9629116654396057,17.0,
111,fog_0.05,grad_magnitude,0.0024985247291624546,0.09676265716552734,0.9032373428344727,18.0,
112,fog_0.05,grad_magnitude,0.00400124117732048,0.06489807367324829,0.9351019263267517,90.0,
113,fog_0.05,grad_magnitude,0.007795034442096949,0.08612871170043945,0.9138712882995605,59.0,
114,fog_0.05,grad_magnitude,0.0020189459901303053,0.3537975549697876,0.6462024450302124,77.0,
115,fog_0.05,grad_magnitude,0.0025992789305746555,0.15765374898910522,0.8423462510108948,38.0,
116,fog_0.05,grad_magnitude,0.0014182168524712324,0.06628531217575073,0.9337146878242493,30.0,
117,fog_0.05,grad_magnitude,0.003858983051031828,0.27417105436325073,0.7258289456367493,96.0,
118,fog_0.05,grad_magnitude,0.0030784686096012592,0.024967312812805176,0.9750326871871948,74.0,
119,fog_0.05,grad_magnitude,0.0024439236149191856,0.060902416706085205,0.9390975832939148,41.0,
120,fog_0.05,grad_magnitude,0.01448708213865757,0.12547767162322998,0.87452232837677,22.0,
121,fog_0.05,grad_magnitude,0.0005810640868730843,0.5080059766769409,0.4919940233230591,95.0,
122,fog_0.05,grad_magnitude,0.0316760390996933,0.12578320503234863,0.8742167949676514,53.0,
123,fog_0.05,grad_magnitude,0.005552179645746946,0.0660942792892456,0.9339057207107544,16.0,
124,fog_0.05,grad_magnitude,0.002030928386375308,0.9563043117523193,0.043695688247680664,32.0,
